,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30473,1,11200,성수동2가,2017-07-08,우방2,286,59.82,2,1999,39600,661.9859578736208,600
30474,1,11200,성수동2가,2017-07-08,성수동두산위브,838,84.34,7,2006,65000,770.6900640265592,600
30507,1,11200,송정동,2017-07-06,건영,90,84.945,1,2000,38000,447.3482841838837,600
30508,1,11200,송정동,2017-07-06,양지쉐르빌아파트,97,59.02,4,2016,29600,501.5249068112504,600
30509,1,11200,송정동,2017-07-08,서울숲아이파크,104,84.87,12,2009,54700,644.5151408035819,600
30519,1,11200,옥수동,2017-07-03,극동,428,148.23,14,1986,115000,775.8213586993187,600
30520,1,11200,옥수동,2017-07-06,극동,428,68.58,9,1986,67900,990.0845727617382,600
30521,1,11200,옥수동,2017-07-07,래미안 옥수 리버젠,561,59.25,9,2012,82000,1383.9662447257383,600
30522,1,11200,옥수동,2017-07-07,극동,428,57.78,6,1986,60000,1038.4215991692627,600
30523,1,11200,옥수동,2017-07-07,극동,428,84.74,12,1986,77800,918.1024309653056,600
30524,1,11200,옥수동,2017-07-08,삼성,250,59.7,2,1999,61500,1030.1507537688442,600
30525,1,11200,옥수동,2017-07-08,래미안 옥수 리버젠,561,59.25,12,2012,77000,1299.57805907173,600
30526,1,11200,옥수동,2017-07-08,삼성,250,59.7,5,1999,62000,1038.5259631490787,600
30579,1,11200,응봉동,2017-07-03,대림강변,15,59.76,11,2001,54000,903.6144578313254,600
30580,1,11200,응봉동,2017-07-03,금호현대,98,79.8,11,1990,50000,626.5664160401003,600
30581,1,11200,응봉동,2017-07-04,금호현대,98,79.8,10,1990,49900,625.31328320802,600
30582,1,11200,응봉동,2017-07-05,금호현대,98,79.8,3,1990,48500,607.7694235588973,600
30583,1,11200,응봉동,2017-07-05,대림(1차),100,75.51,7,1986,55500,735.0019864918553,600
30584,1,11200,응봉동,2017-07-06,대림(2차),97,84.53,8,1989,51500,609.2511534366497,600
30585,1,11200,응봉동,2017-07-06,대림(1차),100,75.51,4,1986,55900,740.299298106211,600
30586,1,11200,응봉동,2017-07-06,동아리버그린,276,59.98,14,2003,53500,891.9639879959988,600
30587,1,11200,응봉동,2017-07-07,대림강변,15,59.76,17,2001,55900,935.4082998661312,600
30588,1,11200,응봉동,2017-07-07,금호현대,98,59.91,2,1990,40500,676.0140210315474,600
30589,1,11200,응봉동,2017-07-08,대림강변,15,84.42,20,2001,64500,764.0369580668088,600
30590,1,11200,응봉동,2017-07-08,대림강변,15,59.76,1,2001,51000,853.413654618474,600
30636,1,11200,하왕십리동,2017-07-02,텐즈힐아파트(1단지),1066,84.88,7,2015,79000,930.7257304429784,600
30637,1,11200,하왕십리동,2017-07-03,청계벽산,258,114.46,8,1996,60000,524.2005940940066,600
30638,1,11200,하왕십리동,2017-07-03,왕십리풍림아이원,1061,84.417,14,2004,55500,657.4505135221578,600
30639,1,11200,하왕십리동,2017-07-04,금호베스트빌,1052,59.79,2,2001,39000,652.2829904666332,600
30640,1,11200,하왕십리동,2017-07-04,텐즈힐아파트(1단지),1066,84.96,15,2015,81300,956.9209039548024,600
30641,1,11200,하왕십리동,2017-07-04,센트라스아파트,1070,84.99,17,2016,84000,988.3515707730322,600
30642,1,11200,하왕십리동,2017-07-06,한진해모로,1050,112.26,9,2001,59000,525.5656511669339,600
30643,1,11200,하왕십리동,2017-07-06,텐즈힐아파트(1단지),1066,84.96,16,2015,81000,953.3898305084747,600
30644,1,11200,하왕십리동,2017-07-07,텐즈힐아파트(1단지),1066,84.96,21,2015,81500,959.2749529190207,600
30645,1,11200,하왕십리동,2017-07-07,왕십리풍림아이원,1061,59.93600000000001,9,2004,49500,825.8809396689802,600
30646,1,11200,하왕십리동,2017-07-07,왕십리풍림아이원,1061,59.93600000000001,17,2004,49000,817.5387079551521,600
30647,1,11200,하왕십리동,2017-07-07,왕십리풍림아이원,1061,59.93600000000001,18,2004,47000,784.1697810998397,600
30648,1,11200,하왕십리동,2017-07-08,왕십리풍림아이원,1061,59.93600000000001,7,2004,48900,815.8702616123865,600
30738,1,11200,행당동,2017-07-03,대림e-편한세상,347,84.87,14,2000,59000,695.1808648521268,600
30739,1,11200,행당동,2017-07-03,두산위브,375,84.99,3,2009,73500,864.8076244264032,600
30740,1,11200,행당동,2017-07-04,대림e-편한세상,347,84.87,2,2000,56900,670.4371391540002,600
30741,1,11200,행당동,2017-07-05,행당 한진타운,346,114.62,9,2000,76800,670.0401326121096,600
30742,1,11200,행당동,2017-07-06,행당 한진타운,346,84.71,16,2000,63500,749.616338094676,600
30743,1,11200,행당동,2017-07-06,서울숲삼부아파트,147,122.01,3,1998,76000,622.8997623145643,600
30744,1,11200,행당동,2017-07-07,서울숲 한신 더 휴,349,84.95,7,2003,62300,733.372572101236,600
30745,1,11200,행당동,2017-07-07,서울숲삼부아파트,147,122.01,8,1998,78000,639.2918613228424,600
30746,1,11200,행당동,2017-07-07,서울숲 한신 더 휴,349,114.97,18,2003,70500,613.203444376794,600
30747,1,11200,행당동,2017-07-07,대림e-편한세상,347,84.87,13,2000,60000,706.9635913750442,600
30748,1,11200,행당동,2017-07-08,신동아,344,76.41,13,1995,48000,628.1900274833138,600
30749,1,11200,행당동,2017-07-08,서울숲행당푸르지오,376,59.68,8,2011,57800,968.4986595174263,600
30750,1,11200,행당동,2017-07-08,대림e-편한세상,347,59.96,12,2000,52000,867.244829886591,600
30751,1,11200,행당동,2017-07-08,대림e-편한세상,347,114.94,15,2000,71600,622.9337045414999,600
30752,1,11200,행당동,2017-07-08,서울숲 한신 더 휴,349,84.95,14,2003,65400,769.8646262507357,600
30753,1,11200,행당동,2017-07-08,대림e-편한세상,347,59.96,6,2000,49000,817.2114743162108,600
30754,1,11200,행당동,2017-07-08,두산,345,84.87,17,1997,50400,593.849416755037,600
30755,1,11200,행당동,2017-07-08,대림e-편한세상,347,59.96,12,2000,47400,790.5270180120079,600
30756,1,11200,행당동,2017-07-08,행당 한진타운,346,84.71,18,2000,64200,757.8798252862708,600
30843,1,11200,홍익동,2017-07-05,청계대주파크빌,53,84.98,11,2005,47000,553.0713108966816,600
