,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56012,1,11740,암사동,2018-07-26,롯데캐슬퍼스트,414-2,84.98,27,2008,86800,1021.4168039538714,655
56013,1,11740,암사동,2018-07-26,롯데캐슬퍼스트,414-2,59.99,11,2008,75300,1255.2092015335888,655
56014,1,11740,암사동,2018-07-27,현대홈타운,400,84.98,23,2004,84000,988.4678747940692,655
56015,1,11740,암사동,2018-07-27,프라이어팰리스,413,84.975,14,2007,80000,941.4533686378347,655
56016,1,11740,암사동,2018-07-28,롯데캐슬퍼스트,414-2,84.98,20,2008,87000,1023.7702988938573,655
56017,1,11740,암사동,2018-07-28,롯데캐슬퍼스트,414-2,84.98,29,2008,87400,1028.477288773829,655
56018,1,11740,암사동,2018-07-28,롯데캐슬퍼스트,414-2,84.98,7,2008,84500,994.3516121440339,655
56019,1,11740,암사동,2018-07-28,롯데캐슬퍼스트,414-2,84.81,30,2008,87000,1025.8224266006366,655
56055,1,11740,천호동,2018-07-23,현진리버파크,467-11,23.24,3,2017,27500,1183.304647160069,655
56056,1,11740,천호동,2018-07-24,한건브리앙아파트,338-20,63.55,6,2004,36000,566.4830841856806,655
56057,1,11740,천호동,2018-07-25,강변그대가갤럭시,570,84.96,10,2009,80000,941.6195856873824,655
56058,1,11740,천호동,2018-07-27,현진리버파크,467-11,23.24,4,2017,28000,1204.8192771084339,655
56059,1,11740,천호동,2018-07-28,천호현대아이파크,565,136.77,16,1999,55000,402.1349711193975,655
56060,1,11740,천호동,2018-07-28,현진리버파크,467-11,23.24,4,2017,28000,1204.8192771084339,655
56061,1,11740,천호동,2018-07-28,강변그대가갤럭시,570,129.57,11,2009,96000,740.9122482056032,655
