,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
74167,1,11710,문정동,2020-05-27,올림픽훼밀리타운,150,84.705,7,1988,145500,1717.7262263148575,751
74168,1,11710,문정동,2020-05-28,올림픽훼밀리타운,150,117.585,6,1988,164500,1398.9879661521454,751
74169,1,11710,문정동,2020-05-28,문정시영,145,46.26,12,1989,68500,1480.760916558582,751
74170,1,11710,문정동,2020-05-29,문정시영,145,39.69,7,1989,64700,1630.1335348954397,751
74171,1,11710,문정동,2020-05-30,올림픽훼밀리타운,150,136.325,11,1988,167000,1225.0137538969375,751
74172,1,11710,문정동,2020-05-30,파크하비오,618,84.9725,6,2016,129000,1518.1382211892083,751
74173,1,11710,문정동,2020-05-30,문정시영,145,39.69,13,1989,64000,1612.4968505920888,751
74174,1,11710,문정동,2020-05-30,문정래미안,1,170.7,17,2004,143900,842.9994141769187,751
74194,1,11710,방이동,2020-05-25,올림픽선수기자촌2단지,89,83.06,9,1988,110000,1324.3438478208523,751
74195,1,11710,방이동,2020-05-25,올림픽선수기자촌2단지,89,83.06,6,1988,165000,1986.5157717312786,751
74196,1,11710,방이동,2020-05-25,올림픽선수기자촌1단지,89,100.82,4,1988,170000,1686.1733782979568,751
74197,1,11710,방이동,2020-05-26,옥산크리스탈,193-37,62.5,6,2001,60000,960.0,751
74198,1,11710,방이동,2020-05-27,한양3,225,84.92,4,1985,129000,1519.0767781441357,751
74199,1,11710,방이동,2020-05-27,올림픽선수기자촌2단지,89,126.18,11,1988,208000,1648.4387383103501,751
74200,1,11710,방이동,2020-05-28,올림픽베어스타운1,171,84.24,13,1996,104700,1242.8774928774928,751
74201,1,11710,방이동,2020-05-29,대림,217,84.915,2,1985,122500,1442.619089677913,751
74202,1,11710,방이동,2020-05-30,코오롱아파트,212-8,84.95,12,1991,105000,1236.0211889346674,751
74203,1,11710,방이동,2020-05-30,올림픽선수기자촌2단지,89,83.06,8,1988,160000,1926.3183241030579,751
74204,1,11710,방이동,2020-05-30,올림픽파크리움,51,14.097,16,2016,19000,1347.8044974107966,751
74210,1,11710,석촌동,2020-05-29,잠실한솔,285,59.86,8,2000,93500,1561.9779485466088,751
74221,1,11710,송파동,2020-05-25,송파삼성래미안아파트,162,126.4,10,2001,139500,1103.639240506329,751
74222,1,11710,송파동,2020-05-25,대우레이크월드,58-1,139.64,11,2002,114500,819.9656258951591,751
74223,1,11710,송파동,2020-05-25,현대레이크빌1,31-2,40.45,6,1999,29900,739.1841779975277,751
74224,1,11710,송파동,2020-05-27,래미안송파파인탑,243,53.36,8,2012,108000,2023.9880059970014,751
74225,1,11710,송파동,2020-05-28,송파삼성래미안아파트,162,79.7,6,2001,118000,1480.552070263488,751
74226,1,11710,송파동,2020-05-28,미성맨션,161,169.44,6,1985,163000,961.9924457034939,751
74227,1,11710,송파동,2020-05-30,미성맨션,161,116.94,10,1985,133000,1137.3353856678639,751
74263,1,11710,신천동,2020-05-24,파크리오,17,84.79,30,2008,163700,1930.6521995518337,751
74264,1,11710,신천동,2020-05-24,잠실아이스페이스,11-10,67.28,25,2001,79750,1185.344827586207,751
74265,1,11710,신천동,2020-05-24,파크리오,17,84.9,2,2008,157000,1849.2343934040045,751
74266,1,11710,신천동,2020-05-25,장미2,11,82.45,8,1979,167500,2031.534263189812,751
74267,1,11710,신천동,2020-05-26,파크리오,17,59.95,2,2008,148000,2468.7239366138447,751
74268,1,11710,신천동,2020-05-26,더샵스타파크,7-14,208.28,24,2008,184000,883.4261570962166,751
74269,1,11710,신천동,2020-05-27,한신코아,11-9,41.99,3,1988,69800,1662.3005477494642,751
74270,1,11710,신천동,2020-05-27,파크리오,17,121.63,15,2008,193000,1586.7795774068898,751
74271,1,11710,신천동,2020-05-27,파크리오,17,144.77,3,2008,198500,1371.1404296470262,751
74272,1,11710,신천동,2020-05-28,더샵스타리버,11-8,142.17,10,2006,132000,928.4659210803968,751
74273,1,11710,신천동,2020-05-29,파크리오,17,35.24,8,2008,82000,2326.9012485811577,751
74274,1,11710,신천동,2020-05-30,파크리오,17,144.77,12,2008,209000,1443.669268494854,751
74275,1,11710,신천동,2020-05-30,한신코아,11-9,41.99,10,1988,69500,1655.1559895213145,751
74276,1,11710,신천동,2020-05-30,파크리오,17,121.63,2,2008,187000,1537.449642357971,751
74277,1,11710,신천동,2020-05-30,더샵스타파크,7-14,208.28,35,2008,200000,960.2458229306702,751
74294,1,11710,오금동,2020-05-24,상아1차아파트,166,60.7,3,1984,89990,1482.5370675453048,751
74295,1,11710,오금동,2020-05-25,금성리치몬드,85-4,83.74,2,2003,30000,358.25173155003586,751
74296,1,11710,오금동,2020-05-26,쌍용스윗닷홈(401동),31-2,156.81,5,2005,119800,763.981888910146,751
74297,1,11710,오금동,2020-05-27,현대(2-4차),43,130.93,12,1985,149300,1140.3039792255404,751
74298,1,11710,오금동,2020-05-27,아남,67,37.8,13,1992,59000,1560.846560846561,751
74299,1,11710,오금동,2020-05-27,대림,2,84.91,1,1988,105000,1236.603462489695,751
74300,1,11710,오금동,2020-05-28,상아2차아파트,165,84.98,7,1988,97500,1147.328783243116,751
74301,1,11710,오금동,2020-05-28,상아2차아파트,165,50.72,6,1988,76000,1498.422712933754,751
74302,1,11710,오금동,2020-05-29,엘리시움아파트,26-2,64.7,4,2017,54500,842.3493044822256,751
74303,1,11710,오금동,2020-05-30,상아2차아파트,165,45.77,5,1988,66800,1459.4712693904303,751
74381,1,11710,잠실동,2020-05-25,리센츠,22,84.99,26,2008,192500,2264.972349688199,751
74382,1,11710,잠실동,2020-05-25,레이크팰리스,44,59.97,19,2006,150000,2501.250625312656,751
74383,1,11710,잠실동,2020-05-25,잠실엘스,19,84.97,19,2008,192500,2265.505472519713,751
74384,1,11710,잠실동,2020-05-25,레이크팰리스,44,84.82,16,2006,173000,2039.613298750295,751
74385,1,11710,잠실동,2020-05-26,잠실엘스,19,59.96,6,2008,163500,2726.817878585724,751
74386,1,11710,잠실동,2020-05-26,잠실엘스,19,84.97,8,2008,182000,2141.9324467459105,751
74387,1,11710,잠실동,2020-05-26,레이크팰리스,44,136.74,15,2006,217500,1590.6099166301008,751
74388,1,11710,잠실동,2020-05-27,잠실엘스,19,59.96,20,2008,168000,2801.867911941294,751
74389,1,11710,잠실동,2020-05-27,레이크팰리스,44,136.74,26,2006,199500,1458.9732338745064,751
74390,1,11710,잠실동,2020-05-27,레이크팰리스,44,84.82,6,2006,170000,2004.2442820089602,751
74391,1,11710,잠실동,2020-05-27,트리지움,35,84.83,11,2007,195000,2298.71507721325,751
74392,1,11710,잠실동,2020-05-27,리센츠,22,84.99,11,2008,194000,2282.6214848805744,751
74393,1,11710,잠실동,2020-05-28,리센츠,22,84.99,5,2008,200000,2353.2180256500765,751
74394,1,11710,잠실동,2020-05-28,우성아파트,101-1,131.08,5,1981,205000,1563.9304241684465,751
74395,1,11710,잠실동,2020-05-29,리센츠,22,84.99,21,2008,195000,2294.3875750088246,751
74396,1,11710,잠실동,2020-05-29,우성아파트,101-1,96.65,7,1981,181500,1877.9099844800826,751
74397,1,11710,잠실동,2020-05-29,레이크팰리스,44,135.82,13,2006,225000,1656.6043292593138,751
74398,1,11710,잠실동,2020-05-29,트리지움,35,84.83,29,2007,178000,2098.3142756100438,751
74399,1,11710,잠실동,2020-05-30,트리지움,35,114.7,30,2007,212000,1848.2999128160418,751
74400,1,11710,잠실동,2020-05-30,레이크팰리스,44,59.97,20,2006,149500,2492.9131232282807,751
74401,1,11710,잠실동,2020-05-30,레이크팰리스,44,84.82,18,2006,178500,2104.4564961094084,751
74402,1,11710,잠실동,2020-05-30,레이크팰리스,44,136.74,13,2006,209500,1532.104724294281,751
74403,1,11710,잠실동,2020-05-30,주공아파트 5단지,27,76.5,7,1978,175500,2294.1176470588234,751
74404,1,11710,잠실동,2020-05-30,우성아파트,101-1,160.74,4,1981,239000,1486.8732113972874,751
74405,1,11710,잠실동,2020-05-30,잠실엘스,19,84.8,12,2008,200000,2358.490566037736,751
74406,1,11710,잠실동,2020-05-30,잠실엘스,19,84.97,20,2008,205000,2412.6162174885253,751
74407,1,11710,잠실동,2020-05-30,리센츠,22,84.99,23,2008,196000,2306.153665137075,751
74415,1,11710,장지동,2020-05-27,송파파인타운6단지,847,84.98,6,2008,112500,1323.840903742057,751
74416,1,11710,장지동,2020-05-30,위례22단지(비발디),879,51.77,4,2013,83000,1603.2451226579099,751
74429,1,11710,풍납동,2020-05-25,현대리버빌1지구,260,43.2,16,1999,60000,1388.8888888888887,751
74430,1,11710,풍납동,2020-05-25,갑을,214-6,59.73,13,1996,60000,1004.5203415369161,751
74431,1,11710,풍납동,2020-05-26,신동아파밀리에,220-2,59.36,12,1993,63000,1061.3207547169811,751
74432,1,11710,풍납동,2020-05-26,한강극동,508,59.26,5,1995,75000,1265.6091798852515,751
74433,1,11710,풍납동,2020-05-27,연지토성,400-5,57.38,11,2000,65200,1136.2844196584176,751
