,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26374,1,11590,사당동,2016-05-10,제일,240-15,60.03,4,1987,41250,687.1564217891055,540
26375,1,11590,사당동,2016-05-10,대림(169-8),169-8,125.4,5,1990,68000,542.2647527910685,540
26376,1,11590,사당동,2016-05-11,롯데캐슬,1132,84.96,17,2003,58000,682.6741996233523,540
26377,1,11590,사당동,2016-05-12,사당해그린,1145,59.92,7,2004,33000,550.7343124165554,540
26378,1,11590,사당동,2016-05-13,사당우성2,105,46.75,5,1993,38000,812.8342245989305,540
26379,1,11590,사당동,2016-05-13,극동(105),105,84.32,20,1993,46000,545.540796963947,540
26380,1,11590,사당동,2016-05-13,사당우성2,105,84.66,8,1993,59000,696.905268131349,540
26381,1,11590,사당동,2016-05-13,신동아4,105,118.25,3,1993,68000,575.0528541226215,540
26382,1,11590,사당동,2016-05-13,신동아4,105,59.89,2,1993,42000,701.2856904324595,540
26383,1,11590,사당동,2016-05-13,경남아너스빌2차,1135,84.96,2,1998,42500,500.23540489642187,540
26384,1,11590,사당동,2016-05-13,극동(105),105,84.32,20,1993,47000,557.4003795066415,540
26385,1,11590,사당동,2016-05-14,르메이에르,1141,84.75,8,2001,42000,495.57522123893807,540
26386,1,11590,사당동,2016-05-14,극동(105),105,51.57,6,1993,40000,775.6447547023463,540
26387,1,11590,사당동,2016-05-14,사당우성2,105,118.25,4,1993,62000,524.3128964059197,540
26388,1,11590,사당동,2016-05-14,사당우성3,105,46.75,8,1993,35000,748.663101604278,540
26389,1,11590,사당동,2016-05-14,대림(169-8),169-8,125.4,14,1990,69300,552.6315789473684,540
26390,1,11590,사당동,2016-05-14,르메이에르,1141,84.75,14,2001,42800,505.0147492625369,540
26391,1,11590,사당동,2016-05-14,사당자이,1139,59.89,6,1999,37750,630.3222574720321,540
26392,1,11590,사당동,2016-05-14,사당우성3,105,84.66,10,1993,56000,661.4694070399245,540
26393,1,11590,사당동,2016-05-14,극동(105),105,110.14,1,1993,50000,453.9676775013619,540
26394,1,11590,사당동,2016-05-14,극동(105),105,59.25,11,1993,44900,757.8059071729958,540
26458,1,11590,상도동,2016-05-09,아이파크,416,84.96,3,2004,50000,588.5122410546139,540
26459,1,11590,상도동,2016-05-09,중앙하이츠빌,415,84.9883,10,2003,51000,600.0825996048868,540
26460,1,11590,상도동,2016-05-10,성우2차,375-5,75.6,2,1994,21500,284.39153439153444,540
26461,1,11590,상도동,2016-05-11,건영,414,32.8,12,1997,25000,762.1951219512196,540
26462,1,11590,상도동,2016-05-11,대림아파트,411,84.89,9,1995,42000,494.75792201672755,540
26463,1,11590,상도동,2016-05-11,현대(관악),407,58.59,10,1992,32500,554.7021676053934,540
26464,1,11590,상도동,2016-05-11,포스코더샵,521,59.99,7,2007,46300,771.795299216536,540
26465,1,11590,상도동,2016-05-11,중앙하이츠빌,415,84.9794,7,2003,49300,580.1405987804103,540
26466,1,11590,상도동,2016-05-11,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,71000,839.1453009635989,540
26467,1,11590,상도동,2016-05-11,두산위브트레지움2차,535,84.9736,19,2016,67800,797.8948755848875,540
26468,1,11590,상도동,2016-05-12,상도팰리스,460,84.86,9,2006,46000,542.0692905962762,540
26469,1,11590,상도동,2016-05-12,래미안상도3차,431,114.97,11,2004,73800,641.906584326346,540
26470,1,11590,상도동,2016-05-12,래미안상도3차,431,84.96,7,2004,65000,765.0659133709981,540
26471,1,11590,상도동,2016-05-12,두산위브트레지움2차,535,59.7852,11,2016,54440,910.5932571940881,540
26472,1,11590,상도동,2016-05-12,약수맨션,211-1,131.5,2,1980,49600,377.18631178707227,540
26473,1,11590,상도동,2016-05-13,약수맨션,211-1,131.5,9,1980,48000,365.01901140684413,540
26474,1,11590,상도동,2016-05-13,대림(36-1),36-1,88.6,1,1981,74100,836.3431151241535,540
26475,1,11590,상도동,2016-05-13,두산위브트레지움2차,535,59.7852,10,2016,53710,898.3828773676428,540
26476,1,11590,상도동,2016-05-13,상도동래미안1차,450,59.828,1,2004,39700,663.5688975061844,540
26477,1,11590,상도동,2016-05-14,상도더샵2차,534,84.98,3,2014,57000,670.7460578959755,540
26478,1,11590,상도동,2016-05-14,상도동삼호아파트,408,84.52,6,1994,42500,502.83956460009466,540
26479,1,11590,상도동,2016-05-14,두산위브트레지움2차,535,59.7852,7,2016,52910,885.0016392016753,540
26480,1,11590,상도동,2016-05-14,상도두산위브,529,84.99,11,2010,58000,682.4332274385222,540
26481,1,11590,상도동,2016-05-14,래미안상도3차,431,84.96,12,2004,63000,741.5254237288136,540
26576,1,11590,신대방동,2016-05-09,보라매파크빌,711,84.59,10,2002,66700,788.5092800567443,540
26577,1,11590,신대방동,2016-05-09,현대,707,84.57,11,1996,49350,583.5402625044343,540
26578,1,11590,신대방동,2016-05-10,우성1,565,127.02,3,1988,59500,468.4301684774052,540
26579,1,11590,신대방동,2016-05-10,우성1,565,84.99,2,1988,52000,611.83668666902,540
26580,1,11590,신대방동,2016-05-11,경남교수,710,84.94,18,2001,54700,643.9839886979045,540
26581,1,11590,신대방동,2016-05-11,보라매아카데미타워,395-69,132.69,35,1998,60000,452.1817770743839,540
26582,1,11590,신대방동,2016-05-11,롯데관악타워,395-67,172.51,15,1996,68000,394.18004753347634,540
26583,1,11590,신대방동,2016-05-13,롯데낙천대,713,55.4561,12,2003,42900,773.584871637205,540
26584,1,11590,신대방동,2016-05-13,신대방경남,712,56.0,2,2003,37300,666.0714285714286,540
26585,1,11590,신대방동,2016-05-13,신동아파밀리에,717,112.058,2,2005,61500,548.82293098217,540
26586,1,11590,신대방동,2016-05-14,현대,707,84.57,7,1996,49400,584.1314887075796,540
26587,1,11590,신대방동,2016-05-14,경남교수,710,113.93,18,2001,60500,531.027824102519,540
26608,1,11590,흑석동,2016-05-08,흑석한강푸르지오,336,84.98,5,2012,71400,840.1976935749587,540
26609,1,11590,흑석동,2016-05-09,흑석한강푸르지오,336,84.98,8,2012,71000,835.490703694987,540
26610,1,11590,흑석동,2016-05-09,흑석동양아파트,328,84.985,14,2003,51800,609.5193269400482,540
26611,1,11590,흑석동,2016-05-09,흑석한강센트레빌,335,84.84,8,2011,73900,871.051390853371,540
26612,1,11590,흑석동,2016-05-09,해가든,332,84.9,4,2010,43000,506.47820965842163,540
26613,1,11590,흑석동,2016-05-10,명수대한양,38-58,84.24,3,1991,49000,581.6714150047484,540
26614,1,11590,흑석동,2016-05-10,흑석한강센트레빌Ⅱ,339,84.95100000000002,10,2012,65800,774.564160516062,540
26615,1,11590,흑석동,2016-05-11,흑석한강센트레빌Ⅱ,339,84.95100000000002,16,2012,63000,741.6039834728253,540
26616,1,11590,흑석동,2016-05-12,명수대현대,10,78.07,3,1988,59000,755.7320353528885,540
26617,1,11590,흑석동,2016-05-12,흑석한강센트레빌Ⅱ,339,84.95100000000002,3,2012,65000,765.1469670751372,540
26618,1,11590,흑석동,2016-05-13,흑석한강푸르지오,336,84.79,11,2012,72000,849.1567401816251,540
26619,1,11590,흑석동,2016-05-13,한강현대,28,83.475,10,1988,60000,718.7780772686433,540
26620,1,11590,흑석동,2016-05-13,흑석동양아파트,328,59.511,10,2003,42700,717.5144091008385,540
26621,1,11590,흑석동,2016-05-13,흑석한강푸르지오,336,84.98,14,2012,71700,843.7279359849376,540
26622,1,11590,흑석동,2016-05-14,한강현대,28,83.475,7,1988,60000,718.7780772686433,540
26623,1,11590,흑석동,2016-05-14,흑석한강센트레빌Ⅱ,339,59.953,12,2012,54000,900.7055526829349,540
26624,1,11590,흑석동,2016-05-14,명수대한양,38-58,84.9,4,1991,50000,588.9281507656066,540
26625,1,11590,흑석동,2016-05-14,흑석한강센트레빌,335,84.84,13,2011,74800,881.6595945308816,540
