,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22527,1,11740,상일동,2011-03-28,고덕리엔파크3단지,490,84.87,13,2011,39644,467.1144102745375,273
22528,1,11740,상일동,2011-03-28,고덕리엔파크3단지,490,84.87,6,2011,38532,454.01201838105334,273
22529,1,11740,상일동,2011-03-29,주공5,131,55.12,4,1983,50000,907.11175616836,273
22530,1,11740,상일동,2011-03-29,고덕리엔파크3단지,490,84.83,3,2011,38177,450.0412589885654,273
22531,1,11740,상일동,2011-03-29,고덕리엔파크3단지,490,84.96,13,2011,39765,468.0437853107345,273
22532,1,11740,상일동,2011-03-29,고덕리엔파크3단지,490,84.96,4,2011,37906,446.16290018832393,273
22533,1,11740,상일동,2011-03-30,고덕리엔파크3단지,490,84.83,4,2011,38926,458.8706825415537,273
22534,1,11740,상일동,2011-03-30,고덕리엔파크3단지,490,84.96,6,2011,38649,454.9081920903955,273
22535,1,11740,상일동,2011-03-31,고덕리엔파크3단지,490,84.96,12,2011,39765,468.0437853107345,273
22536,1,11740,상일동,2011-03-31,고덕리엔파크3단지,490,84.87,7,2011,38532,454.01201838105334,273
22584,1,11740,성내동,2011-03-28,중앙하이츠,410-2,61.36,6,2001,30900,503.58539765319426,273
22585,1,11740,성내동,2011-03-29,현대,Feb-30,59.36,11,1987,34000,572.7762803234501,273
22586,1,11740,성내동,2011-03-29,성안마을청구,295,84.96,10,2002,48700,573.210922787194,273
22587,1,11740,성내동,2011-03-30,용명브릿지2차,378-6,84.28,4,2006,35400,420.0284765068818,273
22588,1,11740,성내동,2011-03-31,에스케이허브진,194,33.71,15,2004,20500,608.128151883714,273
22619,1,11740,암사동,2011-03-27,프라이어팰리스,413,59.983000000000004,19,2007,47400,790.2238967707517,273
22620,1,11740,암사동,2011-03-28,선사현대아파트,509,59.64,20,2000,36500,612.0053655264923,273
22621,1,11740,암사동,2011-03-31,프라이어팰리스,413,84.949,21,2007,63300,745.1529741374236,273
22665,1,11740,천호동,2011-03-28,로뎀,362,84.93,2,2003,34500,406.21688449311193,273
22666,1,11740,천호동,2011-03-29,삼익아파트,288-5,84.97,11,1997,36700,431.9171472284336,273
22667,1,11740,천호동,2011-03-30,강동이루미아파트,46,84.85,7,2005,33600,395.99292869770187,273
22668,1,11740,천호동,2011-03-31,금호아파트,44,27.61,2,1987,16100,583.122057225643,273
22669,1,11740,강일동,2011-04-01,강일리버파크4단지,673,84.74,5,2009,43000,507.4345055463772,273
22688,1,11740,길동,2011-04-01,길동우성,400,40.36,6,1994,21800,540.1387512388503,273
22689,1,11740,길동,2011-04-01,길동우성,400,84.75,1,1994,34500,407.07964601769913,273
22690,1,11740,길동,2011-04-02,신암,373-7,84.51,6,2000,29350,347.2961779671045,273
22691,1,11740,길동,2011-04-02,강동LG자이,474,84.88,19,2003,59000,695.0989632422244,273
22692,1,11740,길동,2011-04-02,길동우성,400,84.75,10,1994,43000,507.3746312684366,273
22693,1,11740,길동,2011-04-02,에이치비골드빌(103동),384-5,62.39,10,2004,24500,392.6911364000641,273
22725,1,11740,둔촌동,2011-04-01,성원,613,59.22,9,1995,26000,439.04086457277947,273
22726,1,11740,둔촌동,2011-04-02,프라자,603,109.07,4,1984,54500,499.6791051618227,273
22727,1,11740,둔촌동,2011-04-02,광남캐스빌105동,435-4,111.34,10,2006,60000,538.8898868331238,273
22743,1,11740,명일동,2011-04-02,명일엘지,332,84.96,13,1999,43250,509.0630885122411,273
22765,1,11740,상일동,2011-04-02,동아,473,59.25,18,1997,28000,472.57383966244726,273
22766,1,11740,상일동,2011-04-02,주공7,187,75.46,4,1983,76800,1017.75775245163,273
22786,1,11740,성내동,2011-04-01,파크프라자,428-2,97.53,7,2003,30500,312.7242899620629,273
22787,1,11740,성내동,2011-04-01,강동다온채,447-2,84.48,6,2008,35500,420.217803030303,273
22788,1,11740,성내동,2011-04-01,성내동삼성아파트,590,84.99,5,1999,52000,611.83668666902,273
22789,1,11740,성내동,2011-04-02,성내1차e-편한세상,598,84.18,3,2003,47500,564.2670468044665,273
22790,1,11740,성내동,2011-04-02,늘조은,244-8,65.81,4,2003,29000,440.6625132958517,273
22791,1,11740,성내동,2011-04-02,용명브릿지2차,378-6,84.28,1,2006,32700,387.9924062648315,273
22792,1,11740,성내동,2011-04-02,성내동삼성아파트,590,59.88,8,1999,37250,622.0774883099532,273
22793,1,11740,성내동,2011-04-02,성내동삼성아파트,590,59.88,5,1999,35950,600.3674014696059,273
22815,1,11740,암사동,2011-04-01,효정하나플러스,672,84.45,3,2003,32000,378.9224393132031,273
22816,1,11740,암사동,2011-04-02,선사현대아파트,509,82.94,2,2000,49300,594.4055944055945,273
22843,1,11740,천호동,2011-04-01,한신아파트,237,57.84,3,1991,23350,403.69986168741355,273
22844,1,11740,천호동,2011-04-02,강동상떼빌,450,119.7,12,2007,55000,459.4820384294068,273
