,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41202,1,11650,반포동,2017-03-02,반포자이,20-43,165.446,29,2009,244000,1474.8014457889583,582
41203,1,11650,반포동,2017-03-02,반포팰리스,728-7,99.95,2,2004,60000,600.3001500750375,582
41204,1,11650,반포동,2017-03-02,에이아이디차관주택,968,72.51,4,1974,150000,2068.680182043856,582
41205,1,11650,반포동,2017-03-02,라인,70,84.89,3,1995,73000,859.9363882671693,582
41206,1,11650,반포동,2017-03-03,한신15차,12,181.47,3,1982,305000,1680.7185760731802,582
41207,1,11650,반포동,2017-03-03,동성라벨뷰,98-7,126.07,4,2005,91700,727.3736812881733,582
41208,1,11650,반포동,2017-03-04,반포리체,30-26,84.96700000000001,8,2011,136000,1600.6214177268819,582
41284,1,11650,방배동,2017-03-01,롯데캐슬아르떼,424-28,121.6356,5,2013,134000,1101.6511613376347,582
41285,1,11650,방배동,2017-03-01,삼호 1동~3동,770-1,81.39,7,1975,67000,823.1969529426219,582
41286,1,11650,방배동,2017-03-02,방배우성,2525,84.99,2,1991,78000,917.7550300035299,582
41287,1,11650,방배동,2017-03-02,한신휴플러스,3000-1,84.93,19,2006,83500,983.1626044978217,582
41288,1,11650,방배동,2017-03-02,방배1차현대홈타운,1344,84.96,14,1999,96500,1135.828625235405,582
41289,1,11650,방배동,2017-03-03,삼익,1018-1,91.47,15,1982,82000,896.4687875806276,582
41290,1,11650,방배동,2017-03-03,방배임광,1010-1,44.61,8,1988,46850,1050.2129567361578,582
41291,1,11650,방배동,2017-03-03,롯데캐슬헤론,754-1,124.27,14,2006,103500,832.8639253238915,582
41292,1,11650,방배동,2017-03-03,대우(효령),1038,84.91,1,1992,70000,824.4023083264633,582
41293,1,11650,방배동,2017-03-03,쌍용예가클래식,776-3,121.0751,12,1978,96000,792.8963098110181,582
41294,1,11650,방배동,2017-03-04,방배3차현대홈타운,2233,120.915,1,2004,95000,785.6758880205102,582
41295,1,11650,방배동,2017-03-04,한신트리플,816-1,39.31,6,2004,32000,814.0422284406003,582
41296,1,11650,방배동,2017-03-04,방배2차현대홈타운,2001,114.74,3,2001,105000,915.1124280983092,582
41297,1,11650,방배동,2017-03-04,경남,1028-1,155.85,9,1980,150000,962.4639076034649,582
41375,1,11650,서초동,2017-03-01,롯데캐슬클래식,1312-3,120.18,11,2006,147500,1227.3256781494424,582
41376,1,11650,서초동,2017-03-01,서초래미안,1682,111.32,21,2003,120000,1077.9734099892203,582
41377,1,11650,서초동,2017-03-01,롯데캐슬클래식,1312-3,74.3,9,2006,98000,1318.977119784657,582
41378,1,11650,서초동,2017-03-01,아남,1641-13,71.1,6,1989,72500,1019.6905766526021,582
41379,1,11650,서초동,2017-03-02,현대슈퍼빌,1446-11,147.86,18,2003,131500,889.3547950764236,582
41380,1,11650,서초동,2017-03-02,진흥아파트,1315,101.32,7,1979,110000,1085.6691669956574,582
41381,1,11650,서초동,2017-03-02,N-Suite 102동(1511-3),1511-3,120.56,2,2004,76000,630.3915063039151,582
41382,1,11650,서초동,2017-03-02,우성1,1336,100.25,4,1979,115500,1152.1197007481296,582
41383,1,11650,서초동,2017-03-03,무지개,1335,101.1,3,1978,108000,1068.2492581602376,582
41384,1,11650,서초동,2017-03-03,더미켈란,1494-4,244.98,9,2005,280000,1142.9504449342803,582
41385,1,11650,서초동,2017-03-03,서초파라곤,1327-29,109.73,10,2005,79800,727.2395880798323,582
41386,1,11650,서초동,2017-03-03,무지개,1335,77.71,9,1978,94000,1209.6255308197144,582
41387,1,11650,서초동,2017-03-04,래미안서초유니빌,1445-4,45.255,4,2003,33300,735.8302949950281,582
41388,1,11650,서초동,2017-03-04,무지개,1335,77.71,12,1978,93000,1196.7571741088664,582
41389,1,11650,서초동,2017-03-04,서초파라곤,1327-29,84.98,10,2005,69300,815.485996705107,582
41390,1,11650,서초동,2017-03-04,우성아파트,1326-17,59.93,13,1998,81300,1356.582679793092,582
41391,1,11650,서초동,2017-03-04,풍림아이원플러스,1338-1,34.4237,8,2004,30500,886.0174821416641,582
41510,1,11650,양재동,2017-03-04,양재한신휴플러스,12-10,84.89,14,2005,72300,851.6904229002238,582
41517,1,11650,우면동,2017-03-01,서초힐스,773,74.96,14,2012,72800,971.1846318036287,582
41518,1,11650,우면동,2017-03-02,서초힐스,773,59.89,17,2012,64300,1073.6349974954082,582
41519,1,11650,우면동,2017-03-02,대림,57,130.89,12,1995,108000,825.1203300481321,582
41520,1,11650,우면동,2017-03-02,서초네이처힐3단지,717,84.84,5,2013,85000,1001.8859028760019,582
41521,1,11650,우면동,2017-03-04,동고,59,84.96,5,1995,68500,806.2617702448212,582
41543,1,11650,잠원동,2017-03-01,지오빌,49-6,231.03,5,2001,200000,865.6884387309008,582
41544,1,11650,잠원동,2017-03-02,신반포8,60-3,141.53,11,1981,182000,1285.946442450364,582
41545,1,11650,잠원동,2017-03-02,신반포8,60-3,52.74,4,1981,87500,1659.0822904816077,582
41546,1,11650,잠원동,2017-03-02,신반포17,58-22,80.4,2,1983,110000,1368.1592039800994,582
41547,1,11650,잠원동,2017-03-03,신반포2,73,79.42,12,1978,120000,1510.9544195416772,582
41548,1,11650,잠원동,2017-03-03,신반포2,73,107.31,8,1978,159000,1481.6885658372937,582
41549,1,11650,잠원동,2017-03-04,훼미리,51,84.9,1,1992,90000,1060.070671378092,582
41550,1,11650,잠원동,2017-03-04,동아,157,59.92,10,2002,89700,1496.995994659546,582
