,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28950,1,11380,불광동,2018-01-27,북한산현대힐스테이트3차아파트,641,59.99,3,2010,47000,783.4639106517752,629
28951,1,11380,불광동,2018-01-27,북한산 힐스테이트7차,643,114.977,3,2011,72000,626.2121989615314,629
28952,1,11380,불광동,2018-01-27,북한산현대힐스테이트3차아파트,641,84.98,4,2010,56500,664.8623205460108,629
28953,1,11380,불광동,2018-01-27,북한산현대힐스테이트3차아파트,641,59.99,3,2010,47900,798.4664110685114,629
28976,1,11380,수색동,2018-01-22,청구,413,84.76,5,2000,52000,613.4969325153373,629
28977,1,11380,수색동,2018-01-22,청구,413,59.97,6,2000,44500,742.0376855094214,629
28978,1,11380,수색동,2018-01-23,수색자이 1단지,75,116.92,10,2009,65000,555.935682517961,629
28979,1,11380,수색동,2018-01-24,청구,413,84.76,6,2000,47000,554.5068428504011,629
28980,1,11380,수색동,2018-01-24,진흥엣세벨,416-1,57.5033,5,2003,37600,653.8755167094757,629
28981,1,11380,수색동,2018-01-26,진흥엣세벨,416-1,57.5033,11,2003,39500,686.9170986708589,629
28982,1,11380,수색동,2018-01-27,진흥엣세벨,416-1,57.5033,6,2003,35000,608.6607203412674,629
28983,1,11380,수색동,2018-01-27,진흥엣세벨,416-1,57.5033,2,2003,35000,608.6607203412674,629
28984,1,11380,수색동,2018-01-27,진흥엣세벨,416-1,57.5033,12,2003,36900,641.7023023026504,629
28985,1,11380,수색동,2018-01-27,대림한숲,415-1,59.895,14,2003,36700,612.7389598463978,629
28986,1,11380,수색동,2018-01-27,대림한숲,415-1,84.95100000000002,5,2003,43000,506.1741474497062,629
29010,1,11380,신사동,2018-01-21,신아,6-5,58.86,5,2008,27100,460.4145429833503,629
29011,1,11380,신사동,2018-01-22,세민하이파크,40-2,40.19,11,2017,38000,945.5088330430456,629
29012,1,11380,신사동,2018-01-24,삼부,361,62.7,7,2001,29000,462.5199362041467,629
29013,1,11380,신사동,2018-01-24,현대2,355,84.83,15,1994,35100,413.768713898385,629
29014,1,11380,신사동,2018-01-25,라이프미성,140-1,83.27,10,1987,37500,450.3422601176895,629
29015,1,11380,신사동,2018-01-26,은평신사두산위브,370,84.99700000000001,5,2006,44500,523.5478899255266,629
29016,1,11380,신사동,2018-01-27,청운제일(362-0),362,81.92,8,2002,39000,476.07421875,629
29025,1,11380,역촌동,2018-01-22,디딤빌아파트,50-24,84.74,7,2000,28000,330.42246872787354,629
29062,1,11380,응암동,2018-01-21,백련산힐스테이트2차,760,59.63,11,2011,44950,753.815193694449,629
29063,1,11380,응암동,2018-01-21,백련산힐스테이트2차,760,59.63,14,2011,44000,737.8836156297166,629
29064,1,11380,응암동,2018-01-22,백련산힐스테이트2차,760,84.37,10,2011,49500,586.7014341590613,629
29065,1,11380,응암동,2018-01-22,백련산힐스테이트2차,760,84.59,10,2011,51900,613.5477006738384,629
29066,1,11380,응암동,2018-01-22,백련산힐스테이트3차,761,59.63,11,2011,44800,751.2996813684387,629
29067,1,11380,응암동,2018-01-23,백련산힐스테이트1차,759,59.63,11,2011,44000,737.8836156297166,629
29068,1,11380,응암동,2018-01-24,백련산힐스테이트3차,761,114.9,7,2011,65800,572.6718885987815,629
29069,1,11380,응암동,2018-01-24,백련산힐스테이트2차,760,84.49,10,2011,55000,650.9646111965914,629
29070,1,11380,응암동,2018-01-24,백련산힐스테이트1차,759,84.37,14,2011,52500,622.259096835368,629
29071,1,11380,응암동,2018-01-24,백련산힐스테이트1차,759,84.42,1,2011,45000,533.0490405117271,629
29072,1,11380,응암동,2018-01-24,백련산힐스테이트3차,761,114.71,8,2011,68000,592.7992328480516,629
29073,1,11380,응암동,2018-01-25,백련산힐스테이트2차,760,59.63,12,2011,43900,736.2066074123763,629
29074,1,11380,응암동,2018-01-26,백련산힐스테이트1차,759,59.63,9,2011,43500,729.4985745430153,629
29075,1,11380,응암동,2018-01-26,백련산힐스테이트2차,760,84.59,3,2011,50300,594.6329353351459,629
29076,1,11380,응암동,2018-01-26,백련산힐스테이트2차,760,59.63,8,2011,44400,744.5916484990776,629
29077,1,11380,응암동,2018-01-26,백련산힐스테이트1차,759,84.37,2,2011,51500,610.4065426099324,629
29078,1,11380,응암동,2018-01-26,백련산힐스테이트2차,760,84.59,13,2011,53000,626.5516018441896,629
29079,1,11380,응암동,2018-01-27,백련산힐스테이트1차,759,84.59,10,2011,53000,626.5516018441896,629
29080,1,11380,응암동,2018-01-27,백련산힐스테이트2차,760,59.63,6,2011,43600,731.1755827603555,629
29081,1,11380,응암동,2018-01-27,백련산힐스테이트1차,759,84.21,10,2011,53500,635.3164707279421,629
29082,1,11380,응암동,2018-01-27,백련산힐스테이트1차,759,114.9,3,2011,57000,496.0835509138381,629
29083,1,11380,응암동,2018-01-27,백련산힐스테이트3차,761,59.63,13,2011,45800,768.0697635418413,629
29084,1,11380,응암동,2018-01-27,녹번역센트레빌,762,84.9,3,2013,52000,612.4852767962308,629
29101,1,11380,증산동,2018-01-21,자선메르시안(162-21),162-21,84.36,2,2002,40000,474.158368895211,629
29102,1,11380,증산동,2018-01-22,DMC자이2단지,223-28,113.66,7,2009,64800,570.1214147457329,629
29103,1,11380,증산동,2018-01-24,선정(178),251,84.7472,2,2002,42000,495.5915947665527,629
29104,1,11380,증산동,2018-01-26,자선메르시안(102),174-14,70.72,5,2003,37000,523.1900452488688,629
29105,1,11380,증산동,2018-01-26,DMC우방,244,59.91,19,2000,36400,607.5780337172425,629
29154,1,11380,진관동,2018-01-21,은평뉴타운 마고정(센트레빌3단지),107,84.27,5,2009,60000,711.997152011392,629
29155,1,11380,진관동,2018-01-21,은평뉴타운상림마을(현대아이파크B-3),13,84.83,2,2008,50800,598.8447483201697,629
29156,1,11380,진관동,2018-01-21,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,60000,707.2135785007072,629
29157,1,11380,진관동,2018-01-22,은평뉴타운 우물골(두산위브5단지),83,59.89,6,2009,49500,826.5152780096844,629
29158,1,11380,진관동,2018-01-22,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,62500,739.5574488226245,629
29159,1,11380,진관동,2018-01-22,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,8,2010,60000,588.8125613346418,629
29160,1,11380,진관동,2018-01-23,은평뉴타운상림마을(푸르지오C-8),3,84.79,7,2008,51500,607.3829461021346,629
29161,1,11380,진관동,2018-01-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,3,2010,57500,677.5067750677506,629
29162,1,11380,진관동,2018-01-24,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,6,2009,51500,860.484544695071,629
29163,1,11380,진관동,2018-01-24,은평뉴타운 구파발(금호어울림10단지),27,101.84,6,2010,62700,615.6716417910447,629
29164,1,11380,진관동,2018-01-24,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,68600,811.7382558277127,629
29165,1,11380,진관동,2018-01-25,은평뉴타운 우물골(두산위브8단지),88,84.49,8,2009,56500,668.7181915019529,629
29166,1,11380,진관동,2018-01-25,은평뉴타운 우물골(두산위브8단지),88,84.96,2,2009,58500,688.5593220338984,629
29167,1,11380,진관동,2018-01-26,은평뉴타운 제각말 푸르지오(5-3단지),94,101.85,8,2010,63700,625.4295532646048,629
29168,1,11380,진관동,2018-01-27,은평뉴타운상림마을(푸르지오C-7),2,101.82,14,2008,61500,604.0070713022982,629
29169,1,11380,진관동,2018-01-27,은평뉴타운상림마을(푸르지오C-6),1,84.79,7,2008,50200,592.0509494044109,629
29170,1,11380,진관동,2018-01-27,은평뉴타운 구파발(금호어울림10단지),27,166.19,9,2010,74700,449.48552861182986,629
29171,1,11380,진관동,2018-01-27,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,13,2009,51500,863.6592319302364,629
29172,1,11380,진관동,2018-01-27,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,10,2009,52000,868.8387635756056,629
29173,1,11380,진관동,2018-01-27,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,9,2009,51900,870.3672647995975,629
