,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54613,1,11290,돈암동,2020-02-29,한진(609-1),609-1,59.58,2,1998,46900,787.1769050016784,738
54614,1,11290,돈암동,2020-02-29,한진(609-1),609-1,59.58,10,1998,47000,788.855320577375,738
54615,1,11290,돈암동,2020-02-29,범양,631,59.79,18,1998,55500,928.2488710486704,738
54616,1,11290,돈암동,2020-02-29,한신,609-1,68.13,8,1998,58500,858.6525759577279,738
54617,1,11290,돈암동,2020-02-29,돈암동삼성,15-1,84.59,8,1999,64800,766.047996217047,738
54618,1,11290,돈암동,2020-02-29,한신,609-1,84.87,19,1998,70000,824.7908566042182,738
54619,1,11290,돈암동,2020-02-29,길음역금호어울림센터힐,643,59.5,2,2014,72000,1210.0840336134454,738
54626,1,11290,동소문동5가,2020-02-25,돈암동일하이빌,120,125.043,14,2006,91700,733.3477283814367,738
54627,1,11290,동소문동5가,2020-02-28,돈암동일하이빌,120,84.958,9,2006,81500,959.2975352527131,738
54628,1,11290,동소문동6가,2020-02-26,시티플레이스,3-1,14.01,14,2015,21500,1534.618129907209,738
54636,1,11290,보문동3가,2020-02-26,현대I-PARK,2,59.49,8,2003,65500,1101.025382417213,738
54652,1,11290,보문동6가,2020-02-24,아남,36-2,84.9,11,1994,53000,624.263839811543,738
54653,1,11290,보문동6가,2020-02-27,보문파크뷰자이,458,59.81,1,2017,80800,1350.9446580839324,738
54654,1,11290,보문동6가,2020-02-27,아남,36-2,84.9,13,1994,53000,624.263839811543,738
54655,1,11290,보문동6가,2020-02-27,보문파크뷰자이,458,45.81,8,2017,72000,1571.7092337917484,738
54656,1,11290,보문동6가,2020-02-29,보문파크뷰자이,458,84.99,18,2017,104750,1232.4979409342277,738
54657,1,11290,보문동6가,2020-02-29,보문파크뷰자이,458,45.81,8,2017,70000,1528.0506439642,738
54667,1,11290,삼선동2가,2020-02-24,삼선푸르지오,425,84.83,13,2008,72000,848.7563362018154,738
54668,1,11290,삼선동2가,2020-02-25,삼선현대힐스테이트,420,56.83,1,2009,53500,941.4041879289108,738
54669,1,11290,삼선동2가,2020-02-26,삼선푸르지오,425,84.83,10,2008,74300,875.8693858304845,738
54670,1,11290,삼선동3가,2020-02-27,삼선에스케이뷰,116,84.94,8,2012,104000,1224.3936896632918,738
54683,1,11290,상월곡동,2020-02-29,동아에코빌,101,59.95,22,2003,49900,832.3603002502084,738
54713,1,11290,석관동,2020-02-24,두산,10,59.97,4,1998,58900,982.1577455394364,738
54714,1,11290,석관동,2020-02-24,코오롱,405,114.84,14,1999,65000,566.0048763497039,738
54715,1,11290,석관동,2020-02-24,두산,10,134.97,22,1998,83000,614.951470697192,738
54716,1,11290,석관동,2020-02-25,두산,10,59.97,8,1998,63000,1050.5252626313156,738
54717,1,11290,석관동,2020-02-25,삼성,404,59.82,7,1997,38300,640.2540956201939,738
54718,1,11290,석관동,2020-02-27,중앙하이츠,110-2,84.85,3,1994,51000,601.060695344726,738
54719,1,11290,석관동,2020-02-29,두산,10,59.97,6,1998,60000,1000.5002501250625,738
54720,1,11290,석관동,2020-02-29,두산,10,84.9,11,1998,70000,824.4994110718492,738
54721,1,11290,석관동,2020-02-29,신동아파밀리에,408,84.81,6,2011,72000,848.9564909798372,738
54724,1,11290,안암동1가,2020-02-24,안암동삼성래미안,361,114.926,10,2005,73000,635.191340514766,738
54725,1,11290,안암동1가,2020-02-28,안암동삼성래미안,361,59.6983,14,2005,60600,1015.1042827015174,738
54728,1,11290,안암동4가,2020-02-25,안암,23-3,61.29,6,1969,18800,306.7384565181922,738
54743,1,11290,장위동,2020-02-23,세영아파트,233-608,68.25,4,2003,45000,659.3406593406594,738
54848,1,11290,정릉동,2020-02-24,정릉풍림아이원,239,59.88,8,2005,38800,647.9625918503674,738
54849,1,11290,정릉동,2020-02-24,정릉풍림아이원,239,59.88,18,2005,38000,634.6025384101537,738
54850,1,11290,정릉동,2020-02-24,대동황토방,1022,114.89,16,2003,49000,426.49490817303507,738
54851,1,11290,정릉동,2020-02-24,정릉한일유앤아이,1029,117.37,6,2006,54800,466.8995484365681,738
54852,1,11290,정릉동,2020-02-24,정릉풍림아이원,239,114.75,16,2005,67500,588.2352941176471,738
54853,1,11290,정릉동,2020-02-24,정릉풍림아이원,239,59.88,13,2005,38000,634.6025384101537,738
54854,1,11290,정릉동,2020-02-24,라온유,1034,84.65,2,2008,60000,708.8009450679267,738
54855,1,11290,정릉동,2020-02-24,라온유,1034,84.99,10,2008,63500,747.1467231438993,738
54856,1,11290,정릉동,2020-02-25,정릉e-편한세상,1028,59.77,8,2006,47000,786.3476660532039,738
54857,1,11290,정릉동,2020-02-25,대우,1021,84.83,11,2001,44900,529.2938818814099,738
54858,1,11290,정릉동,2020-02-25,정릉풍림아이원,239,59.88,4,2005,37800,631.2625250501002,738
54859,1,11290,정릉동,2020-02-25,정릉푸른마을동아,210,59.94,8,2003,40000,667.3340006673341,738
54860,1,11290,정릉동,2020-02-25,"산장아파트 가동, 나동",780,52.89,10,1977,26200,495.36774437511815,738
54861,1,11290,정릉동,2020-02-25,"산장아파트 가동, 나동",780,71.5,8,1977,34900,488.1118881118881,738
54862,1,11290,정릉동,2020-02-25,정릉대주파크빌,1024,94.59,7,2004,48500,512.7391901892378,738
54863,1,11290,정릉동,2020-02-25,태영,1018,59.42,5,1999,42000,706.8327162571525,738
54864,1,11290,정릉동,2020-02-26,정릉풍림아이원,239,84.09,6,2005,47000,558.9249613509335,738
54865,1,11290,정릉동,2020-02-26,정릉풍림아이원,239,114.75,5,2005,58300,508.06100217864923,738
54866,1,11290,정릉동,2020-02-26,정릉풍림아이원,239,59.88,9,2005,39000,651.3026052104208,738
54867,1,11290,정릉동,2020-02-26,정릉하이츠빌1단지,494,84.98,1,2004,52500,617.7924217462933,738
54868,1,11290,정릉동,2020-02-26,태영,1018,59.42,2,1999,36000,605.8566139347021,738
54869,1,11290,정릉동,2020-02-26,정릉e-편한세상,1028,59.77,2,2006,48600,813.1169483018236,738
54870,1,11290,정릉동,2020-02-26,우정에쉐르,1033,80.97,19,2009,51000,629.8629121896998,738
54871,1,11290,정릉동,2020-02-27,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,42900,715.7157157157158,738
54872,1,11290,정릉동,2020-02-27,정릉풍림아이원,239,60.0,9,2005,43500,725.0,738
54873,1,11290,정릉동,2020-02-28,정릉풍림아이원,239,84.09,7,2005,48000,570.8169818052087,738
54874,1,11290,정릉동,2020-02-28,정릉풍림아이원,239,84.09,4,2005,46500,552.9789511237959,738
54875,1,11290,정릉동,2020-02-28,정릉스카이 쌍용 아파트,1014,109.27,13,1999,64700,592.1112839754736,738
54876,1,11290,정릉동,2020-02-28,정릉중앙하이츠아파트,809,84.71,3,1999,35000,413.17435957974266,738
54877,1,11290,정릉동,2020-02-29,대우,1021,43.11,6,2001,26700,619.3458594293668,738
54878,1,11290,정릉동,2020-02-29,정릉e-편한세상,1028,59.77,1,2006,46500,777.9822653505103,738
54879,1,11290,정릉동,2020-02-29,정릉e-편한세상,1028,59.77,12,2006,50000,836.5400702693659,738
54880,1,11290,정릉동,2020-02-29,쌍용2,1017,59.9,4,1999,42000,701.1686143572621,738
54881,1,11290,정릉동,2020-02-29,쌍용2,1017,84.49,3,1999,50100,592.9695821990769,738
54882,1,11290,정릉동,2020-02-29,경남,1015,59.59,6,1999,49800,835.7106897130391,738
54883,1,11290,정릉동,2020-02-29,우정에쉐르,1033,84.92,12,2009,53000,624.1168158266604,738
54884,1,11290,정릉동,2020-02-29,정릉풍림아이원,239,59.88,3,2005,36000,601.2024048096192,738
54885,1,11290,정릉동,2020-02-29,정릉풍림아이원,239,84.09,13,2005,47300,562.4925674872161,738
54886,1,11290,정릉동,2020-02-29,정릉스카이 쌍용 아파트,1014,84.19,10,1999,59000,700.7958189808766,738
54914,1,11290,종암동,2020-02-24,선경(127),127,59.17,1,1998,34600,584.7557884062869,738
54915,1,11290,종암동,2020-02-24,종암2차SKVIEW,135,84.97,10,2010,85000,1000.3530657879252,738
54916,1,11290,종암동,2020-02-24,래미안라센트,134,59.98,6,2011,79800,1330.443481160387,738
54917,1,11290,종암동,2020-02-25,종암에스케이,104-1,84.72,2,1999,63800,753.0689329556185,738
54918,1,11290,종암동,2020-02-25,래미안세레니티,133,59.92,8,2009,75000,1251.6688918558077,738
54919,1,11290,종암동,2020-02-27,종암에스케이,104-1,84.72,13,1999,66000,779.0368271954675,738
54920,1,11290,종암동,2020-02-27,극동,128,84.96,4,2000,59500,700.3295668549906,738
54921,1,11290,종암동,2020-02-28,종암에스케이,104-1,114.75,20,1999,71000,618.7363834422658,738
54922,1,11290,종암동,2020-02-28,래미안라센트,134,114.98,14,2011,109500,952.3395373108366,738
54923,1,11290,종암동,2020-02-29,종암에스케이,104-1,59.04,22,1999,55900,946.8157181571815,738
54924,1,11290,종암동,2020-02-29,아이파크종암동 2차,131,114.698,14,2005,90000,784.6693054804792,738
54961,1,11290,하월곡동,2020-02-23,래미안월곡,225,59.754,5,2006,66000,1104.5285671252134,738
54962,1,11290,하월곡동,2020-02-24,코업스타클래스,46-73,166.87,32,2010,115000,689.1592257445916,738
54963,1,11290,하월곡동,2020-02-24,래미안월곡,225,84.589,10,2006,81800,967.0288098925392,738
54964,1,11290,하월곡동,2020-02-25,월곡래미안루나밸리,226,84.88,11,2007,80000,942.5070688030161,738
54965,1,11290,하월곡동,2020-02-25,꿈의숲푸르지오,228,59.65,10,2010,63900,1071.248952221291,738
54966,1,11290,하월곡동,2020-02-26,동신,219,84.78,18,1998,63000,743.0997876857749,738
54967,1,11290,하월곡동,2020-02-27,월곡두산위브,222,59.855,14,2003,59000,985.7154790744299,738
54968,1,11290,하월곡동,2020-02-27,샹그레빌,224,79.984,6,2004,55000,687.6375275055011,738
54969,1,11290,하월곡동,2020-02-28,성북힐스테이트(102동),88-957,106.28,7,2007,80000,752.7286413248024,738
54970,1,11290,하월곡동,2020-02-29,수산동양빌,223,83.32,2,2003,44500,534.0854536725876,738
54971,1,11290,하월곡동,2020-02-29,래미안월곡,225,84.589,5,2006,74500,880.7291728238896,738
