,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17408,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,49.93,7,2012,32800,656.9196875625877,416
17409,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,16.95,6,2012,11200,660.7669616519174,416
17410,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.91,5,2012,13700,655.1889048302247,416
17411,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,18.56,7,2012,12200,657.3275862068966,416
17412,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,18.56,4,2012,12050,649.2456896551724,416
17413,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.91,4,2012,13500,645.6241032998565,416
17414,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.86,4,2012,13500,647.1716203259828,416
17415,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,22.54,5,2012,14550,645.5190771960959,416
17416,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,21.32,3,2012,13450,630.8630393996248,416
17417,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.86,2,2012,13300,637.5838926174497,416
17418,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,20.86,3,2012,13450,644.7746883988494,416
17419,1,11440,성산동,2013-12-23,진흥 하임시티,250-43,21.32,2,2012,13300,623.827392120075,416
17420,1,11440,성산동,2013-12-25,성산시영(선경),446,50.54,4,1986,32500,643.0550059358924,416
17421,1,11440,성산동,2013-12-26,성산2차e-편한세상,604,84.95,3,2005,43000,506.1801059446733,416
17422,1,11440,성산동,2013-12-28,성산시영(대우),446,50.03,12,1986,30800,615.6306216270237,416
17442,1,11440,신공덕동,2013-12-22,신공덕1차삼성래미안1아파트,155,59.76,12,2000,44300,741.2985274431057,416
17443,1,11440,신공덕동,2013-12-24,신공덕래미안3차,161,59.96,2,2003,39000,650.4336224149433,416
17444,1,11440,신공덕동,2013-12-25,대우메트로디오빌,167,49.97,23,2005,35300,706.4238543125875,416
17445,1,11440,신공덕동,2013-12-26,펜트라우스,172,84.6,5,2011,58000,685.5791962174941,416
17446,1,11440,신공덕동,2013-12-27,신공덕래미안2차,159,59.48,16,2000,36000,605.2454606590451,416
17449,1,11440,신수동,2013-12-23,대원칸타빌,453,143.656,14,2004,62000,431.5865679122348,416
17450,1,11440,신수동,2013-12-24,벽산솔렌스힐,457,84.9619,8,2007,50800,597.9150654587527,416
17451,1,11440,신수동,2013-12-26,밤섬경남아너스빌,459,84.83,4,2009,52000,612.9906872568666,416
17452,1,11440,신수동,2013-12-28,밤섬경남아너스빌,459,84.83,12,2009,55000,648.355534598609,416
17464,1,11440,염리동,2013-12-22,상록,515-1,58.71,17,1997,28500,485.43689320388347,416
17465,1,11440,염리동,2013-12-23,상록,515-1,49.02,10,1997,24000,489.5960832313341,416
17466,1,11440,염리동,2013-12-25,상록,515-1,49.8,8,1997,24000,481.9277108433735,416
17479,1,11440,중동,2013-12-23,울트라월드컵(참누리),398,84.9572,22,2006,48400,569.6986247192704,416
17480,1,11440,중동,2013-12-26,마포중동현대,392,59.88,9,2001,31200,521.0420841683366,416
17487,1,11440,창전동,2013-12-22,창전동현대홈타운,440,59.651,14,2005,43500,729.241756215319,416
17488,1,11440,창전동,2013-12-24,서강오벨리스크스위트,442,84.96,7,2007,46500,547.316384180791,416
17489,1,11440,창전동,2013-12-24,서강예가,444,84.988,7,2007,58000,682.4492869581588,416
17490,1,11440,창전동,2013-12-26,창전래미안,437,59.94,20,1998,30000,500.5005005005005,416
17491,1,11440,토정동,2013-12-26,한강삼성,138,59.76,10,1997,36000,602.4096385542169,416
