,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
433,1,11290,돈암동,2006-03-04,한진(609-1),609-1,59.58,19,1998,14300,240.01342732460557,8
434,1,11290,돈암동,2006-03-04,한신,609-1,84.87,13,1998,27900,328.7380699893955,8
534,1,11290,동소문동4가,2006-03-02,송산아파트,279,58.59,18,1998,13670,233.3162655743301,8
537,1,11290,동소문동7가,2006-03-02,한신플러스C,23,59.91,14,2004,22000,367.2174929060257,8
540,1,11290,보문동3가,2006-03-02,현대I-PARK,2,59.29,2,2003,25500,430.0893911283522,8
541,1,11290,보문동3가,2006-03-03,현대I-PARK,2,114.55,4,2003,50000,436.4906154517678,8
548,1,11290,상월곡동,2006-03-02,동아에코빌,101,59.95,20,2003,17000,283.56964136780647,8
565,1,11290,석관동,2006-03-01,두산,10,59.97,23,1998,18300,305.1525762881441,8
566,1,11290,석관동,2006-03-02,두산,10,59.97,10,1998,18300,305.1525762881441,8
567,1,11290,석관동,2006-03-02,두산,10,84.9,25,1998,22500,265.017667844523,8
568,1,11290,석관동,2006-03-03,두산,10,134.97,19,1998,38800,287.47128991627767,8
575,1,11290,안암동1가,2006-03-01,안암동삼성래미안,361,59.6983,4,2005,23000,385.2706023454604,8
581,1,11290,장위동,2006-03-04,우방아파트,312,59.98,3,2001,14000,233.4111370456819,8
582,1,11290,정릉동,2006-03-01,대우,1021,84.83,14,2001,20500,241.65979016857244,8
583,1,11290,정릉동,2006-03-02,대우,1021,84.83,7,2001,20700,244.01744665802192,8
584,1,11290,정릉동,2006-03-02,대우,1021,59.98,7,2001,15000,250.08336112037347,8
585,1,11290,정릉동,2006-03-02,청구,1013,59.76,7,1999,11900,199.12985274431057,8
586,1,11290,정릉동,2006-03-02,"정릉성원아파트 101동, 102동",1019,84.91,10,2000,19100,224.94405841479215,8
587,1,11290,정릉동,2006-03-02,정릉힐스테이트,1025,84.92,21,2004,29000,341.497880357984,8
588,1,11290,정릉동,2006-03-03,경남,1015,84.87,6,1999,24800,292.2116177683516,8
589,1,11290,정릉동,2006-03-04,경남,1015,59.59,14,1999,16000,268.5014264138278,8
590,1,11290,정릉동,2006-03-04,태영,1018,59.42,8,1999,13900,233.9279703803433,8
591,1,11290,정릉동,2006-03-04,정릉스카이 쌍용 아파트,1014,109.27,12,1999,30400,278.2099386839938,8
592,1,11290,정릉동,2006-03-04,정릉푸르지오,406,114.93,10,2005,39800,346.2977464543635,8
593,1,11290,정릉동,2006-03-04,대우,1021,43.11,6,2001,9000,208.76826722338205,8
651,1,11290,종암동,2006-03-01,종암에스케이,104-1,84.72,6,1999,24000,283.28611898017,8
652,1,11290,종암동,2006-03-04,아이파크종암동 1차,130,59.73,12,2004,24700,413.5275405993638,8
653,1,11290,종암동,2006-03-04,삼성래미안,80,59.99,8,2004,22300,371.72862143690617,8
680,1,11290,하월곡동,2006-03-01,월곡두산위브,222,84.766,5,2003,28000,330.32111931670715,8
681,1,11290,하월곡동,2006-03-01,동신,219,84.78,18,1998,22500,265.3927813163482,8
682,1,11290,하월곡동,2006-03-02,월곡두산위브,222,84.84299999999998,20,2003,31650,373.04197164173837,8
683,1,11290,하월곡동,2006-03-03,월곡두산위브,222,114.752,1,2003,36100,314.59146681539323,8
684,1,11290,하월곡동,2006-03-03,월곡두산위브,222,114.752,7,2003,39500,344.2205800334635,8
685,1,11290,하월곡동,2006-03-04,월곡두산위브,222,84.84299999999998,10,2003,30000,353.5942859163397,8
