,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25525,1,11560,신길동,2014-12-27,건영,364,89.16,6,1985,39000,437.4158815612382,468
25538,1,11560,양평동1가,2014-12-27,신동아,20,50.81,9,1982,26500,521.5508758118481,468
25542,1,11560,양평동2가,2014-12-25,벽산,23,51.24,11,1990,22500,439.1100702576112,468
25543,1,11560,양평동2가,2014-12-26,양평삼성,38-1,84.69,11,1998,41000,484.1185500059039,468
25553,1,11560,양평동3가,2014-12-23,현대2,79-4,80.92,2,1990,35000,432.52595155709344,468
25554,1,11560,양평동3가,2014-12-27,현대6,101,59.98,23,2000,35600,593.5311770590197,468
25563,1,11560,양평동5가,2014-12-22,한신,76,59.94,2,1996,27900,465.46546546546546,468
25564,1,11560,양평동5가,2014-12-23,한신,76,84.87,10,1996,42200,497.2310592671144,468
25583,1,11560,여의도동,2014-12-23,수정,32,150.65,11,1976,95700,635.2472618652506,468
25584,1,11560,여의도동,2014-12-24,은하,52,121.52,3,1974,75500,621.2969058591178,468
25585,1,11560,여의도동,2014-12-24,한양,42,149.59,10,1975,89900,600.9760010695902,468
25586,1,11560,여의도동,2014-12-25,대교,41,95.5,3,1975,65600,686.9109947643979,468
25587,1,11560,여의도동,2014-12-25,여의도자이,47,210.38,35,2008,198000,941.1541021009601,468
25588,1,11560,여의도동,2014-12-26,한양,42,149.52,7,1975,86000,575.1738897806313,468
25589,1,11560,여의도동,2014-12-26,롯데캐슬엠파이어,36,147.8,6,2005,98000,663.0581867388362,468
25610,1,11560,영등포동,2014-12-25,영등포푸르지오,647,59.912,4,2002,34400,574.1754573374283,468
25611,1,11560,영등포동,2014-12-26,영등포푸르지오,647,73.133,18,2002,42700,583.8677478019499,468
25623,1,11560,영등포동1가,2014-12-25,스테이72여의도,75-4,12.4,7,2013,13670,1102.4193548387098,468
25624,1,11560,영등포동1가,2014-12-25,스테이72여의도,75-4,12.97,7,2013,13760,1060.9097918272937,468
25625,1,11560,영등포동1가,2014-12-25,스테이72여의도,75-4,12.06,7,2013,13550,1123.5489220563848,468
25626,1,11560,영등포동2가,2014-12-23,이지리움S,28-117,12.23,4,2013,12100,989.3704006541292,468
25627,1,11560,영등포동2가,2014-12-23,이지리움S,28-117,12.4,5,2013,12500,1008.0645161290322,468
25628,1,11560,영등포동2가,2014-12-23,이지리움S,28-117,12.23,6,2013,12200,997.5470155355682,468
25629,1,11560,영등포동2가,2014-12-23,이지리움S,28-117,13.35,6,2013,12800,958.8014981273409,468
25630,1,11560,영등포동2가,2014-12-23,이지리움S,28-117,12.23,8,2013,12300,1005.7236304170074,468
25631,1,11560,영등포동2가,2014-12-23,이지리움S,28-117,13.35,3,2013,12700,951.310861423221,468
25637,1,11560,영등포동3가,2014-12-26,포레스트힐 시티,19-2,13.53,6,2014,10980,811.5299334811531,468
25638,1,11560,영등포동3가,2014-12-26,포레스트힐 시티,19-2,13.53,5,2014,11440,845.5284552845529,468
25646,1,11560,영등포동7가,2014-12-22,경남아너스빌,46-1,84.82,14,1998,42500,501.06107050224006,468
