,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21766,1,11260,상봉동,2015-04-30,우정아파트,496,57.18899999999999,15,2002,31500,550.8052247809894,486
21890,1,11260,신내동,2015-04-27,신내9진흥,657,33.18,1,1996,14400,433.996383363472,486
21891,1,11260,신내동,2015-04-27,건영2차,785,57.3,22,1996,24100,420.5933682373473,486
21892,1,11260,신내동,2015-04-27,신내6대주,650,39.84,2,1996,17800,446.78714859437747,486
21893,1,11260,신내동,2015-04-28,동성7,797,59.34,5,1999,23850,401.9211324570273,486
21894,1,11260,신내동,2015-04-28,신내9진흥,657,33.18,1,1996,14100,424.95479204339966,486
21895,1,11260,신내동,2015-04-29,동성1,397,84.98,7,1993,32000,376.5591903977406,486
21896,1,11260,신내동,2015-04-29,신내6대주,650,39.84,3,1996,18750,470.6325301204819,486
21897,1,11260,신내동,2015-04-30,신내9진흥,657,49.82,8,1996,22400,449.6186270574067,486
21898,1,11260,신내동,2015-04-30,신내9진흥,657,39.84,12,1996,18500,464.35742971887544,486
21899,1,11260,신내동,2015-04-30,동성3,618,84.08,9,1997,33500,398.43006660323505,486
21900,1,11260,신내동,2015-04-30,신내9진흥,657,49.93,13,1996,24800,496.69537352293213,486
21901,1,11260,신내동,2015-04-30,신내6대주,650,59.76,5,1996,27000,451.8072289156627,486
21902,1,11260,신내동,2015-04-30,신내6대주,650,59.76,1,1996,25400,425.03346720214194,486
21903,1,11260,신내동,2015-04-30,화성두산아파트,656,66.96,14,1995,30800,459.9761051373955,486
21904,1,11260,신내동,2015-04-30,동성3,618,132.77,17,1997,42500,320.1024327784891,486
21928,1,11260,중화동,2015-04-28,태능에셈빌,314-1,84.84299999999998,7,2005,33000,388.95371450797364,486
21929,1,11260,중화동,2015-04-28,극동,19,84.82,2,1991,24700,291.2049045036548,486
21930,1,11260,중화동,2015-04-28,동양엔파트,208-33,84.06,17,2010,36000,428.26552462526763,486
21931,1,11260,중화동,2015-04-29,태능에셈빌,314-1,84.84299999999998,9,2005,36900,434.92097167709784,486
21932,1,11260,중화동,2015-04-29,태능에셈빌,314-1,84.84299999999998,7,2005,30300,357.1302287755031,486
21933,1,11260,중화동,2015-04-29,한신1차,450,59.76,16,1998,29900,500.334672021419,486
21934,1,11260,중화동,2015-04-29,극동,19,84.82,9,1991,28500,336.00565904267864,486
21935,1,11260,망우동,2015-05-02,한일써너스빌리젠시1단지,479,84.66,5,2008,42200,498.4644460193716,486
21962,1,11260,면목동,2015-05-01,두산3,1511,84.77,11,1995,35300,416.42090362156426,486
21963,1,11260,면목동,2015-05-02,현대,1502,84.99,14,1994,39850,468.87869161077776,486
21964,1,11260,면목동,2015-05-02,두산4,1522,134.7,12,2000,54000,400.890868596882,486
22048,1,11260,묵동,2015-05-01,우성,245-64,48.13,2,1975,15950,331.3941408684812,486
22049,1,11260,묵동,2015-05-01,현대아이파크,385,84.9416,14,2002,42200,496.81192725354833,486
22105,1,11260,상봉동,2015-05-02,건영2차아파트,63,57.3,8,1996,25700,448.51657940663176,486
22134,1,11260,신내동,2015-05-01,신내6대주,650,59.76,1,1996,24800,414.99330655957164,486
22135,1,11260,신내동,2015-05-01,진로,654,101.86,5,1995,41500,407.4219516984096,486
22136,1,11260,신내동,2015-05-02,동성3,618,59.4,10,1997,23200,390.5723905723906,486
22243,1,11260,중화동,2015-05-01,한신1차,450,59.76,9,1998,27900,466.86746987951807,486
22244,1,11260,중화동,2015-05-02,태능에셈빌,314-1,84.84299999999998,15,2005,31000,365.38076211355104,486
22245,1,11260,중화동,2015-05-02,청광플러스원,453,84.96,4,2007,35900,422.55178907721285,486
