,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29455,1,11740,상일동,2013-08-30,고덕리엔파크3단지,490,84.87,1,2011,39750,468.36337928596674,399
29456,1,11740,상일동,2013-08-30,고덕리엔파크3단지,490,84.98,7,2011,42000,494.2339373970346,399
29457,1,11740,상일동,2013-08-31,중앙하이츠,476,59.94,3,1992,31000,517.1838505171838,399
29472,1,11740,성내동,2013-08-26,LIGA,244-12,84.91,6,2008,41000,482.8642091626428,399
29473,1,11740,성내동,2013-08-28,우림루미아트,599,84.77,3,2004,36800,434.1158428689395,399
29474,1,11740,성내동,2013-08-29,성내동삼성아파트,590,84.99,14,1999,48000,564.7723261560184,399
29475,1,11740,성내동,2013-08-29,성내동삼성아파트,590,59.88,10,1999,35500,592.8523714094856,399
29476,1,11740,성내동,2013-08-29,동남1,446-11,84.64,6,2001,34900,412.33459357277883,399
29477,1,11740,성내동,2013-08-29,영풍마드레빌,593,55.17,5,2002,33150,600.8700380641653,399
29478,1,11740,성내동,2013-08-30,한솔애리즈(438-56),438-56,102.15,7,2004,41500,406.2652961331375,399
29479,1,11740,성내동,2013-08-31,태천해오름(412-1),412-1,66.6,9,2002,26000,390.39039039039045,399
29480,1,11740,성내동,2013-08-31,하나플러스2,601,84.7,3,2004,42600,502.95159386068474,399
29515,1,11740,암사동,2013-08-26,선사현대아파트,509,59.64,7,2000,30800,516.4319248826291,399
29516,1,11740,암사동,2013-08-26,한강현대,442-1,115.0,14,1999,49000,426.0869565217391,399
29517,1,11740,암사동,2013-08-26,삼성광나루,508,84.79,9,2002,51000,601.4860242953177,399
29518,1,11740,암사동,2013-08-26,한강현대,442-1,59.94,22,1999,32900,548.8822155488822,399
29519,1,11740,암사동,2013-08-27,대명,447-8,48.45,4,1987,19800,408.66873065015477,399
29520,1,11740,암사동,2013-08-27,프라이어팰리스,413,114.272,9,2007,63400,554.8165779893587,399
29521,1,11740,암사동,2013-08-28,프라이어팰리스,413,114.272,5,2007,63250,553.5039204704565,399
29522,1,11740,암사동,2013-08-28,선사현대아파트,509,59.64,15,2000,34000,570.0871898054996,399
29523,1,11740,암사동,2013-08-29,프라이어팰리스,413,114.272,10,2007,64000,560.0672080649678,399
29524,1,11740,암사동,2013-08-30,롯데캐슬퍼스트,414-2,102.34,3,2008,62500,610.7094000390854,399
29525,1,11740,암사동,2013-08-30,선사현대아파트,509,72.85,12,2000,39700,544.9553877831161,399
29526,1,11740,암사동,2013-08-30,롯데캐슬퍼스트,414-2,84.98,12,2008,56000,658.9785831960461,399
29527,1,11740,암사동,2013-08-30,롯데캐슬퍼스트,414-2,84.81,6,2008,59500,701.5682112958377,399
29528,1,11740,암사동,2013-08-31,롯데캐슬퍼스트,414-2,84.81,10,2008,60500,713.3592736705577,399
29529,1,11740,암사동,2013-08-31,현대홈타운,400,84.98,7,2004,47950,564.2504118616145,399
29547,1,11740,천호동,2013-08-25,두산위브센티움,414,31.37,7,2004,14800,471.78833280204014,399
29548,1,11740,천호동,2013-08-26,다성이즈빌아파트(55-25),55-25,84.95,5,2006,17500,206.00353148911123,399
29549,1,11740,천호동,2013-08-27,강변그대가갤럭시,570,84.99,2,2009,42700,502.4120484762914,399
29550,1,11740,천호동,2013-08-27,천호e-편한세상,333-55,84.95,12,2005,45000,529.723366686286,399
29551,1,11740,천호동,2013-08-30,브라운스톤 암사아파트,288-29,84.97,4,2005,43500,511.9453924914676,399
29552,1,11740,천호동,2013-08-30,두산위브센티움,414,39.17,8,2004,18000,459.5353586928772,399
29553,1,11740,천호동,2013-08-30,태천해오름아파트,52-17,84.24,12,2002,33600,398.8603988603989,399
29554,1,11740,천호동,2013-08-30,용명브릿지아파트,28,76.31,9,2005,31500,412.7899357882322,399
29555,1,11740,천호동,2013-08-30,삼성,528,59.86,20,1997,29800,497.8282659538924,399
