,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10571,1,11500,내발산동,2008-01-03,마곡수명산파크6단지,759,84.82,1,2007,24425,287.96274463569915,104
10572,1,11500,내발산동,2008-01-03,청솔숲속마을 102동,738,61.68,5,2007,23000,372.8923476005188,104
10573,1,11500,내발산동,2008-01-04,마곡수명산파크3단지,751,84.96,5,2007,27864,327.96610169491527,104
10574,1,11500,내발산동,2008-01-04,마곡수명산파크1단지,742,84.68,6,2007,28575,337.4468587623996,104
10575,1,11500,내발산동,2008-01-04,마곡수명산파크1단지,742,84.82,6,2007,28614,337.3496816788494,104
10576,1,11500,내발산동,2008-01-04,마곡수명산파크1단지,742,84.82,3,2007,30814,363.28696062249475,104
10577,1,11500,내발산동,2008-01-04,마곡수명산파크1단지,742,84.75,14,2007,29035,342.5958702064897,104
10578,1,11500,내발산동,2008-01-04,마곡수명산파크1단지,742,84.53,13,2007,29973,354.58417130013015,104
10579,1,11500,내발산동,2008-01-04,마곡수명산파크1단지,742,84.82,11,2007,29000,341.9004951662344,104
10580,1,11500,내발산동,2008-01-04,청솔샤르망1001동,676-23,84.4121,2,2004,25000,296.16607097797595,104
10633,1,11500,등촌동,2008-01-02,등촌5차보람쉬움,633-28,84.97,1,2004,30500,358.95021772390254,104
10634,1,11500,등촌동,2008-01-03,주공10,702,58.14,5,1995,32500,558.9955280357757,104
10635,1,11500,등촌동,2008-01-04,부영,691-3,80.64,7,1994,47200,585.3174603174604,104
10636,1,11500,등촌동,2008-01-05,"등촌1,2단지주공아파트",687,41.85,5,1995,16000,382.31780167264037,104
10637,1,11500,등촌동,2008-01-05,주공3,688,58.14,14,1995,32000,550.3955968352253,104
10638,1,11500,등촌동,2008-01-05,주공3,688,58.14,13,1995,31900,548.6756105951152,104
10678,1,11500,마곡동,2008-01-05,벽산,429,59.98,14,1999,30900,515.1717239079693,104
10686,1,11500,방화동,2008-01-03,방화5,814,39.6,2,1994,15500,391.4141414141414,104
10687,1,11500,방화동,2008-01-04,방화그린,839,39.76,6,1993,14000,352.11267605633805,104
10688,1,11500,방화동,2008-01-05,방화5,814,39.6,10,1994,15000,378.78787878787875,104
10689,1,11500,방화동,2008-01-05,삼환,831,100.35,10,1994,58000,577.9770802192327,104
10690,1,11500,방화동,2008-01-05,한진로즈힐,579,59.92,8,2004,28000,467.2897196261682,104
10722,1,11500,염창동,2008-01-02,신동아,289,59.82,12,1995,26300,439.65229020394514,104
10723,1,11500,염창동,2008-01-03,강변힐스테이트,299,59.9,13,2005,36400,607.6794657762938,104
10724,1,11500,염창동,2008-01-03,동아3,258-1,59.83,2,1999,27900,466.32124352331607,104
10725,1,11500,염창동,2008-01-04,강변한솔솔파크,300,84.97,1,2005,44800,527.2449099682241,104
10726,1,11500,염창동,2008-01-04,동아3,258-1,59.7,8,1999,28000,469.0117252931323,104
10752,1,11500,화곡동,2008-01-02,화곡삼익,1141,74.16,4,2001,22000,296.65587918015103,104
10753,1,11500,화곡동,2008-01-03,태창네스트힐,1146,55.88,3,2004,15500,277.3801002147459,104
10754,1,11500,화곡동,2008-01-03,금호,1039-3,106.24,2,2002,22750,214.13780120481928,104
10755,1,11500,화곡동,2008-01-03,한백e,915-6,57.06,4,2002,17400,304.9421661409043,104
10756,1,11500,화곡동,2008-01-03,대호스카이빌,161-7,68.68,5,2001,14500,211.12405358182875,104
10757,1,11500,화곡동,2008-01-04,서부인터빌아파트,1074-18,83.8379,5,2002,32000,381.68894974707143,104
10758,1,11500,화곡동,2008-01-04,화곡한강,1059-19,88.95,2,2007,26500,297.920179876335,104
10759,1,11500,화곡동,2008-01-05,태창네스트힐,1146,55.88,7,2004,16300,291.696492483894,104
10760,1,11500,화곡동,2008-01-05,유림노르웨이숲(919-1),919-1,64.05,7,2004,18700,291.9594067135051,104
