,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11411,1,11740,성내동,2008-05-14,성내1차e-편한세상,598,84.49,5,2003,48200,570.4817138122855,123
11412,1,11740,성내동,2008-05-15,로얄,435-5,75.68,4,2003,26000,343.5517970401691,123
11413,1,11740,성내동,2008-05-15,한솔애리즈3차,420-2,81.48,6,2003,29500,362.0520373097693,123
11414,1,11740,성내동,2008-05-16,광남캐스빌(435-7),435-7,75.28,8,2003,14695,195.20456960680127,123
11415,1,11740,성내동,2008-05-16,신이모닝빌,413-6,68.26,3,2004,26900,394.08145326692056,123
11416,1,11740,성내동,2008-05-16,광남벨라스타워,445-4,161.85,1,2002,50000,308.9280197713933,123
11417,1,11740,성내동,2008-05-17,에스케이허브진,194,30.26,14,2004,18500,611.368142762723,123
11418,1,11740,성내동,2008-05-17,에스케이허브진,194,33.71,9,2004,15550,461.28745179471963,123
11419,1,11740,성내동,2008-05-17,에스케이허브진,194,30.26,5,2004,16800,555.1883674818241,123
11420,1,11740,성내동,2008-05-17,한솔애리즈2차,597,82.22,4,2003,36400,442.71466796399903,123
11421,1,11740,성내동,2008-05-17,센츄럴(438-2),438-2,79.48,4,2000,26600,334.675390035229,123
11422,1,11740,성내동,2008-05-17,광남캐스빌(435-7),435-7,84.99,2,2003,30000,352.9827038475115,123
11423,1,11740,성내동,2008-05-17,비앤비(102동),386-82,97.67,2,2003,33500,342.9917067676871,123
11466,1,11740,암사동,2008-05-12,암사e편한세상,422-26,84.98,2,2005,41800,491.8804424570487,123
11467,1,11740,암사동,2008-05-14,선사현대아파트,509,114.42,16,2000,82000,716.6579269358504,123
11468,1,11740,암사동,2008-05-15,선사현대아파트,509,59.64,1,2000,30700,514.7551978537894,123
11469,1,11740,암사동,2008-05-17,선사현대아파트,509,59.64,13,2000,35100,588.5311871227365,123
11470,1,11740,암사동,2008-05-17,현대홈타운,400,84.98,3,2004,57700,678.9832901859261,123
11521,1,11740,천호동,2008-05-12,현대아파트,168-6,60.76,4,1990,33500,551.3495720868993,123
11522,1,11740,천호동,2008-05-12,유원아파트,287-9,84.78,4,1997,35000,412.8332153809861,123
11523,1,11740,천호동,2008-05-13,강동역두산위브센티움,155-5,59.96,11,2004,26500,441.9613075383589,123
11524,1,11740,천호동,2008-05-14,천호현대아이파크,565,79.98,12,1999,30000,375.0937734433608,123
11525,1,11740,천호동,2008-05-14,유원아파트,287-9,84.78,7,1997,34350,405.1663128096249,123
11526,1,11740,천호동,2008-05-15,금호아파트,44,27.61,8,1987,14850,537.8486055776892,123
11527,1,11740,천호동,2008-05-15,동구햇살아파트,567,83.62,7,2002,29500,352.7864147333174,123
11528,1,11740,천호동,2008-05-15,대명사이버아파트,Aug-49,84.62,1,2001,27000,319.073505081541,123
11529,1,11740,천호동,2008-05-16,강동역두산위브센티움,155-5,59.96,2,2004,26000,433.6224149432955,123
11530,1,11740,천호동,2008-05-17,천호KNP아파트,Jul-33,114.66,7,2004,38500,335.7753357753358,123
