,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54680,1,11500,화곡동,2017-10-31,"우장산아이파크,이편한세상",1159,84.97,16,2008,78000,917.9710486053901,617
54681,1,11500,화곡동,2017-10-31,강서힐스테이트,1165,84.99,7,2015,82000,964.8193905165314,617
54682,1,11500,화곡동,2017-10-31,화곡푸르지오,1091,84.94,13,2002,60000,706.3809748057453,617
54683,1,11500,화곡동,2017-10-31,명지해드는터,473-4,84.84,11,2005,33500,394.86091466289486,617
54684,1,11500,가양동,2017-11-01,가양우성,03월 14일,84.85,6,1990,53500,630.5244549204479,617
54685,1,11500,가양동,2017-11-01,가양우성,03월 14일,84.85,8,1990,53000,624.6317030053035,617
54686,1,11500,가양동,2017-11-01,한강타운,1460,84.99,13,1993,60000,705.965407695023,617
54687,1,11500,가양동,2017-11-01,강변,1475,34.44,12,1992,30100,873.9837398373984,617
54688,1,11500,가양동,2017-11-02,가양6단지,1485,39.6,4,1992,32000,808.0808080808081,617
54689,1,11500,가양동,2017-11-02,가양강나루현대,448-1,84.98,5,1999,55600,654.2715933160744,617
54690,1,11500,가양동,2017-11-02,강변,1475,34.44,11,1992,30800,894.308943089431,617
54691,1,11500,가양동,2017-11-03,가양6단지,1485,39.6,7,1992,32500,820.7070707070707,617
54692,1,11500,가양동,2017-11-03,가양강나루현대,448-1,84.98,20,1999,59000,694.2810072958342,617
54693,1,11500,가양동,2017-11-03,강변,1475,34.44,14,1992,28800,836.2369337979095,617
54736,1,11500,내발산동,2017-11-01,명진에버그린,716,84.92,3,2003,41500,488.69524258125296,617
54737,1,11500,내발산동,2017-11-01,마곡수명산파크7단지,756,84.82,11,2008,51400,605.9891535015327,617
54738,1,11500,내발산동,2017-11-02,마곡수명산파크3단지,751,84.76,5,2007,59500,701.9820670127418,617
54739,1,11500,내발산동,2017-11-02,마곡수명산파크7단지,756,84.53,2,2008,50800,600.9700697977049,617
54740,1,11500,내발산동,2017-11-03,길성그랑프리텔,730,71.513,5,2003,42700,597.0942346146854,617
54791,1,11500,등촌동,2017-11-03,"등촌7,8단지주공아파트",707,41.85,8,1994,35000,836.3201911589008,617
54792,1,11500,등촌동,2017-11-04,등촌라인(조합),628-15,59.91,12,1997,41500,692.7057252545485,617
54793,1,11500,등촌동,2017-11-04,등촌동아이파크,715,134.8836,6,2004,75000,556.0349812727418,617
54794,1,11500,등촌동,2017-11-04,등촌동아이파크,715,134.8836,18,2004,76700,568.6384408482573,617
54851,1,11500,마곡동,2017-11-03,마곡엠밸리4단지,738,114.86,7,2014,94500,822.740727842591,617
54852,1,11500,마곡동,2017-11-04,마곡힐스테이트,725-1,84.89,10,2017,89000,1048.415596654494,617
54853,1,11500,마곡동,2017-11-04,마곡엠밸리7단지,743-4,84.91,8,2014,93250,1098.2216464491814,617
54854,1,11500,마곡동,2017-11-04,마곡엠밸리4단지,738,114.86,4,2014,94000,818.3876022984502,617
54875,1,11500,방화동,2017-11-01,신동아,796,59.4,9,1995,37000,622.8956228956229,617
54876,1,11500,방화동,2017-11-02,방화12도시개발공사,852,51.03,10,1994,32700,640.7995296884186,617
54877,1,11500,방화동,2017-11-02,방화12도시개발공사,852,51.03,11,1994,31500,617.283950617284,617
54878,1,11500,방화동,2017-11-02,마곡청구아파트,859,59.91,6,1998,41000,684.3598731430479,617
54879,1,11500,방화동,2017-11-03,방화그린,839,33.6,3,1993,23000,684.5238095238095,617
54880,1,11500,방화동,2017-11-03,방화3차우림필유,546-1,59.89,3,2005,35000,584.4047420270496,617
54881,1,11500,방화동,2017-11-04,마곡우림필유아파트,876,84.52799999999999,5,2003,52300,618.7298883210298,617
54939,1,11500,염창동,2017-11-01,한강동아,293,59.97,2,1998,37900,631.9826579956646,617
54940,1,11500,염창동,2017-11-01,삼정그린코아,282,84.35799999999999,9,2001,59000,699.400175442756,617
54941,1,11500,염창동,2017-11-01,극동상록수,280,59.91,4,1999,42700,712.73577032215,617
54942,1,11500,염창동,2017-11-01,금호타운,240-32,84.84,7,1999,51500,607.024988213107,617
54943,1,11500,염창동,2017-11-02,염창동한강우성,Sep-66,65.88,7,1990,40500,614.7540983606558,617
54944,1,11500,염창동,2017-11-03,삼정그린코아,282,126.035,8,2001,68000,539.5326694965685,617
54945,1,11500,염창동,2017-11-04,강변힐스테이트,299,84.99,4,2005,60000,705.965407695023,617
54946,1,11500,염창동,2017-11-04,현대아이파크,282-19,84.84,13,2005,62000,730.7873644507307,617
54947,1,11500,염창동,2017-11-04,태진한솔,263,58.87,14,1994,44400,754.204178698828,617
54948,1,11500,염창동,2017-11-04,이너스내안에,254-2,84.91,13,2004,48000,565.3044399952892,617
54993,1,11500,화곡동,2017-11-01,강서힐스테이트,1165,84.99,11,2015,78500,923.6380750676551,617
54994,1,11500,화곡동,2017-11-01,"우장산아이파크,이편한세상",1159,59.98,2,2008,58000,966.9889963321108,617
54995,1,11500,화곡동,2017-11-01,"우장산아이파크,이편한세상",1159,59.98,7,2008,61000,1017.0056685561855,617
54996,1,11500,화곡동,2017-11-01,"우장산아이파크,이편한세상",1159,84.97,9,2008,71800,845.0041191008592,617
54997,1,11500,화곡동,2017-11-02,일성스카이빌,914-3,116.32,3,2001,32800,281.980742778542,617
54998,1,11500,화곡동,2017-11-02,신세계아파트1,1008-30,84.98,2,1999,37000,435.3965638973876,617
54999,1,11500,화곡동,2017-11-02,화곡푸르지오,1091,104.75,12,2002,65800,628.1622911694511,617
55000,1,11500,화곡동,2017-11-02,서광프리메라,981-1,84.37,7,2006,35000,414.8393978902453,617
55001,1,11500,화곡동,2017-11-03,정원,355-42,60.96,3,2002,19800,324.8031496062992,617
55002,1,11500,화곡동,2017-11-03,유림노르웨이숲(919-1),919-1,76.23,5,2004,35000,459.1368227731864,617
55003,1,11500,화곡동,2017-11-03,화곡푸르지오,1091,84.94,15,2002,60000,706.3809748057453,617
55004,1,11500,화곡동,2017-11-03,강서힐스테이트,1165,59.99,7,2015,63000,1050.1750291715286,617
55005,1,11500,화곡동,2017-11-03,유림노르웨이숲(919-1),919-1,76.23,7,2004,35000,459.1368227731864,617
55006,1,11500,화곡동,2017-11-04,강서힐스테이트,1165,59.99,9,2015,63000,1050.1750291715286,617
55007,1,11500,화곡동,2017-11-04,중앙화곡하이츠,351-89,56.88,4,1988,24500,430.73136427566806,617
55008,1,11500,화곡동,2017-11-04,제이월드,1037-27,81.3244,4,2001,37800,464.80515072967034,617
