,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30946,1,11740,둔촌동,2014-01-10,둔촌주공4단지,170-1,71.58,1,1980,54000,754.4006705783738,418
30947,1,11740,둔촌동,2014-01-10,둔촌주공3단지,174-1,99.61,10,1980,75700,759.9638590502962,418
30948,1,11740,둔촌동,2014-01-11,현대3,135-1,69.3,1,1988,27800,401.15440115440117,418
30949,1,11740,둔촌동,2014-01-11,신성둔촌미소지움1,546,59.78,10,1998,33000,552.0240883238541,418
30950,1,11740,둔촌동,2014-01-11,둔촌주공3단지,174-1,98.66,1,1980,67200,681.1271031826475,418
30992,1,11740,명일동,2014-01-06,삼익그린2차,15,84.755,2,1983,49000,578.1369830688456,418
30993,1,11740,명일동,2014-01-07,명일우성,42,84.93,2,1986,46000,541.6225126574826,418
30994,1,11740,명일동,2014-01-07,삼익그린1차,294,55.8,12,1980,27000,483.8709677419355,418
30995,1,11740,명일동,2014-01-07,삼익그린2차,15,54.81,10,1984,33950,619.4125159642401,418
30996,1,11740,명일동,2014-01-08,삼익그린2차,15,84.755,12,1983,53250,628.2815173146128,418
30997,1,11740,명일동,2014-01-09,삼익그린1차,294,69.55,11,1980,32000,460.1006470165349,418
30998,1,11740,명일동,2014-01-09,명일엘지,332,84.9,17,1999,40000,471.14252061248527,418
30999,1,11740,명일동,2014-01-10,삼익그린1차,294,78.94,2,1980,35600,450.97542437294146,418
31000,1,11740,명일동,2014-01-10,삼익그린1차,294,78.18,6,1981,36200,463.03402404707083,418
31001,1,11740,명일동,2014-01-11,삼익그린2차,15,54.81,13,1983,34500,629.4471811713191,418
31035,1,11740,상일동,2014-01-06,주공3,121,41.62,5,1983,33500,804.9014896684287,418
31036,1,11740,상일동,2014-01-06,중앙하이츠,476,84.23,8,1992,40000,474.89018164549447,418
31037,1,11740,상일동,2014-01-09,중앙하이츠,476,52.74,10,1992,26000,492.9844520288206,418
31038,1,11740,상일동,2014-01-09,고덕리엔파크3단지,490,59.83,3,2011,37700,630.118669563764,418
31039,1,11740,상일동,2014-01-11,주공3,121,55.8,5,1983,46500,833.3333333333334,418
31055,1,11740,성내동,2014-01-07,에스케이허브진,194,33.71,3,2004,20800,617.027588252744,418
31056,1,11740,성내동,2014-01-08,성내동삼성아파트,590,114.93,1,1999,48500,421.9959975637344,418
31057,1,11740,성내동,2014-01-09,둔촌역아치스톤(101동),412,84.96,3,2010,43000,506.12052730696803,418
31058,1,11740,성내동,2014-01-10,코오롱2,595,84.91,18,2002,42500,500.5299729124956,418
31059,1,11740,성내동,2014-01-10,둔촌역아치스톤(101동),412,84.96,2,2010,43000,506.12052730696803,418
31060,1,11740,성내동,2014-01-11,에스케이허브진,194,33.71,3,2004,17000,504.30139424503113,418
31061,1,11740,성내동,2014-01-11,에스케이허브진,194,30.26,13,2004,23750,784.8645076007931,418
31103,1,11740,암사동,2014-01-05,롯데캐슬퍼스트,414-2,84.81,7,2008,60000,707.4637424831977,418
31104,1,11740,암사동,2014-01-06,대원,461,59.9,8,1998,27800,464.1068447412354,418
31105,1,11740,암사동,2014-01-06,정산(102동),441-2,51.52,11,2001,33700,654.1149068322981,418
31106,1,11740,암사동,2014-01-07,삼성광나루,508,84.88,12,2002,49800,586.7106503298775,418
31107,1,11740,암사동,2014-01-07,선사현대아파트,509,59.64,20,2000,34500,578.4708249496982,418
31108,1,11740,암사동,2014-01-07,선사현대아파트,509,114.42,12,2000,59000,515.6441181611606,418
31109,1,11740,암사동,2014-01-08,삼성광나루,508,84.79,11,2002,50500,595.589102488501,418
31110,1,11740,암사동,2014-01-08,롯데캐슬퍼스트,414-2,112.11,11,2008,72000,642.2263848006422,418
31111,1,11740,암사동,2014-01-10,선사현대아파트,509,59.64,13,2000,33300,558.3501006036217,418
31112,1,11740,암사동,2014-01-11,프라이어팰리스,413,114.272,21,2007,63800,558.3169980397647,418
31113,1,11740,암사동,2014-01-11,롯데캐슬퍼스트,414-2,59.99,2,2008,43000,716.7861310218369,418
31114,1,11740,암사동,2014-01-11,암사e편한세상,422-26,84.98,8,2005,40500,476.58272534714047,418
31166,1,11740,천호동,2014-01-05,천호2차우림루미아트,50,84.7,6,2004,34200,403.7780401416765,418
31167,1,11740,천호동,2014-01-05,강변그대가갤럭시,570,84.96,8,2009,51300,603.8135593220339,418
31168,1,11740,천호동,2014-01-08,유원아파트,287-9,55.98,15,1997,28200,503.75133976420153,418
31169,1,11740,천호동,2014-01-09,천호동이연아마빌레아파트,291-50,80.57,4,2002,29800,369.86471391336727,418
31170,1,11740,천호동,2014-01-09,성원아파트,564,109.44,10,1998,35000,319.8099415204678,418
31171,1,11740,천호동,2014-01-09,천호롯데아파트,Apr-55,59.99,17,1999,27200,453.40890148358056,418
31172,1,11740,천호동,2014-01-09,동아하이빌아파트,217-132,59.98,8,2000,27900,465.15505168389467,418
31173,1,11740,천호동,2014-01-11,천호현대아이파크,565,79.98,16,1999,31000,387.5968992248062,418
