,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53584,1,11470,신정동,2019-10-30,청구,336,84.99,3,1992,71900,845.9818802212026,721
53585,1,11470,신정동,2019-10-30,세양청마루,1306,84.98,11,2006,72400,851.9651682748881,721
53586,1,11470,신정동,2019-10-30,목동현대3차,1279,84.77,19,1997,99000,1167.8659903267667,721
53587,1,11470,신정동,2019-10-31,청구,336,84.99,12,1992,72000,847.1584892340276,721
53588,1,11470,신정동,2019-10-31,롯데캐슬,1309,114.96,15,2004,125000,1087.3347251217815,721
53589,1,11470,신정동,2019-10-31,목동신시가지12,326,71.64,5,1988,112000,1563.3724176437745,721
53590,1,11470,신정동,2019-10-31,푸른마을3,1283,59.91,7,2001,43000,717.7432815890503,721
53591,1,11470,신정동,2019-10-31,목동삼성,1278,114.93,6,1996,115500,1004.9595405899242,721
53592,1,11470,목동,2019-11-01,롯데캐슬위너,956,84.99,15,2005,87000,1023.6498411577834,721
53593,1,11470,목동,2019-11-01,하이페리온2,961,155.586,17,2006,183000,1176.1983726042188,721
53594,1,11470,목동,2019-11-01,목동보미리즌빌,739-1,83.09,5,2006,47700,574.0763028041882,721
53595,1,11470,목동,2019-11-01,목동신시가지1,901,98.08,2,1985,165000,1682.300163132137,721
53596,1,11470,목동,2019-11-01,월드메르디앙2,948,84.3,8,2003,71000,842.2301304863582,721
53597,1,11470,목동,2019-11-02,하이페리온2,961,136.08100000000002,10,2006,173000,1271.3016512224335,721
53598,1,11470,목동,2019-11-02,진도2,936,59.46,3,1999,83700,1407.6690211907164,721
53599,1,11470,목동,2019-11-02,진도1,935,59.84,2,1998,77000,1286.764705882353,721
53600,1,11470,목동,2019-11-02,목동신시가지7,925,53.88,6,1988,113000,2097.253155159614,721
53601,1,11470,목동,2019-11-02,목동신시가지7,925,53.88,1,1988,110000,2041.5738678544913,721
53602,1,11470,목동,2019-11-02,현대하이페리온,916,157.97,48,2003,220000,1392.669494207761,721
53603,1,11470,목동,2019-11-02,목동신시가지2,902,65.82,9,1986,123000,1868.7329079307203,721
53604,1,11470,목동,2019-11-02,목동신시가지1,901,66.0,7,1985,125000,1893.939393939394,721
53605,1,11470,목동,2019-11-02,목동신시가지1,901,66.0,1,1985,116000,1757.5757575757575,721
53606,1,11470,목동,2019-11-02,목동센트럴푸르지오,404-13,84.9914,30,2015,143000,1682.5231729327909,721
53607,1,11470,목동,2019-11-02,우성,200,84.44,7,1992,97500,1154.6660350544767,721
53807,1,11470,신월동,2019-11-01,수명,12-4,78.86,3,1998,25200,319.5536393608927,721
53808,1,11470,신월동,2019-11-02,대성유니드,1033,84.3,3,2004,49800,590.7473309608541,721
53944,1,11470,신정동,2019-11-01,목동신시가지10,311,105.58,2,1987,152000,1439.6666035233945,721
53945,1,11470,신정동,2019-11-01,신트리4,1277,49.08,15,2000,36000,733.4963325183375,721
53946,1,11470,신정동,2019-11-01,목동우성2,337,84.96,3,2000,67000,788.6064030131828,721
53947,1,11470,신정동,2019-11-01,목동우성2,337,113.91,10,2000,85000,746.2031428320604,721
53948,1,11470,신정동,2019-11-01,목동우성2,337,113.91,6,2000,77000,675.9722588008077,721
53949,1,11470,신정동,2019-11-01,목동현대3차,1279,71.16,8,1997,85000,1194.4912872400225,721
53950,1,11470,신정동,2019-11-02,목동신시가지9,312,53.82,2,1987,96800,1798.5878855444073,721
53951,1,11470,신정동,2019-11-02,목동우성2,337,84.96,11,2000,72000,847.4576271186442,721
53952,1,11470,신정동,2019-11-02,목동신시가지9,312,71.37,9,1987,120000,1681.3787305590583,721
53953,1,11470,신정동,2019-11-02,목동신시가지11,325,51.48,9,1988,79500,1544.2890442890443,721
53954,1,11470,신정동,2019-11-02,목동신시가지13,327,98.63,1,1987,139000,1409.3075129271012,721
53955,1,11470,신정동,2019-11-02,목동신시가지14,329,157.59,13,1987,190000,1205.6602576305602,721
53956,1,11470,신정동,2019-11-02,목동우성2,337,113.91,17,2000,77000,675.9722588008077,721
53957,1,11470,신정동,2019-11-02,목동우성2,337,84.96,13,2000,70000,823.9171374764595,721
53958,1,11470,신정동,2019-11-02,목동우성2,337,84.96,14,2000,75000,882.768361581921,721
53959,1,11470,신정동,2019-11-02,목동우성2,337,84.96,3,2000,71200,838.0414312617703,721
53960,1,11470,신정동,2019-11-02,중앙하이츠,1314,134.98,13,2010,90000,666.7654467328493,721
53961,1,11470,신정동,2019-11-02,이펜하우스3단지,1316,59.93,11,2011,50550,843.4840647421993,721
53962,1,11470,신정동,2019-11-02,목동힐스테이트,1323,84.88,17,2016,140000,1649.387370405278,721
53963,1,11470,신정동,2019-11-02,신트리4,1277,48.96,15,2000,37500,765.9313725490196,721
53964,1,11470,신정동,2019-11-02,목동현대3차,1279,84.77,13,1997,99900,1178.4829538751917,721
53965,1,11470,신정동,2019-11-02,목동2삼성래미안,1295,59.54,12,2001,75000,1259.6573731944911,721
53966,1,11470,신정동,2019-11-02,목동신시가지13,327,70.73,6,1987,113500,1604.6939064046373,721
53967,1,11470,신정동,2019-11-02,목동신시가지14,329,83.89,18,1988,132000,1573.4890928596972,721
53968,1,11470,신정동,2019-11-02,목동우성2,337,113.91,6,2000,73500,645.2462470371346,721
53969,1,11470,신정동,2019-11-02,목동신시가지14,329,84.87,5,1988,135000,1590.6680805938493,721
53970,1,11470,신정동,2019-11-02,목동신시가지13,327,70.73,7,1987,110000,1555.2099533437013,721
