,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37579,1,11200,마장동,2019-11-16,삼성,817,59.76,14,1996,64300,1075.9705488621153,723
37622,1,11200,성수동1가,2019-11-10,LIG건영,710,84.95200000000001,18,2002,140000,1647.9894528675013,723
37623,1,11200,성수동1가,2019-11-11,한진타운,704,84.21,8,1994,117000,1389.383683648023,723
37624,1,11200,성수동1가,2019-11-12,대우2,709,84.97,9,1999,88000,1035.6596445804403,723
37625,1,11200,성수동1가,2019-11-13,현대,676-5,84.73,11,1990,105000,1239.2304968724181,723
37626,1,11200,성수동1가,2019-11-15,트리마제,718,35.4442,18,2017,142000,4006.2972221125033,723
37627,1,11200,성수동1가,2019-11-15,LIG건영,710,84.95200000000001,8,2002,150000,1765.70298521518,723
37628,1,11200,성수동1가,2019-11-16,쌍용,706,59.76,6,1997,84500,1413.9892904953147,723
37629,1,11200,성수동1가,2019-11-16,갤러리아 포레,685-696,170.98,44,2011,330000,1930.0502982805008,723
37630,1,11200,성수동1가,2019-11-16,쌍용,706,59.76,9,1997,84500,1413.9892904953147,723
37631,1,11200,성수동1가,2019-11-16,동아,656-320,96.18,7,1983,135000,1403.61821584529,723
37632,1,11200,성수동1가,2019-11-16,쌍용,706,59.76,8,1997,84500,1413.9892904953147,723
37656,1,11200,성수동2가,2019-11-11,청구강변1,712,84.87,10,1994,150000,1767.4089784376104,723
37657,1,11200,성수동2가,2019-11-13,롯데캐슬파크,835,81.567,17,2003,110000,1348.5845991638776,723
37658,1,11200,성수동2가,2019-11-13,롯데캐슬파크,835,117.174,17,2003,128000,1092.3925102838514,723
37659,1,11200,성수동2가,2019-11-14,우성2차,837,84.35,3,2006,73500,871.3692946058092,723
37660,1,11200,성수동2가,2019-11-16,청구강변1,712,59.94,8,1994,130000,2168.835502168836,723
37674,1,11200,송정동,2019-11-12,양지쉐르빌아파트,97,59.02,6,2016,36500,618.4344290071163,723
37692,1,11200,옥수동,2019-11-10,풍림아이원,60,84.76700000000002,1,2004,105000,1238.6895843901514,723
37693,1,11200,옥수동,2019-11-10,삼성,250,59.7,6,1999,90000,1507.537688442211,723
37694,1,11200,옥수동,2019-11-11,삼성,250,59.7,1,1999,81800,1370.1842546063651,723
37695,1,11200,옥수동,2019-11-12,극동,428,142.26,7,1986,135000,948.9666807254324,723
37696,1,11200,옥수동,2019-11-13,극동,428,57.78,10,1986,88000,1523.018345448252,723
37697,1,11200,옥수동,2019-11-14,극동,428,57.78,8,1986,83500,1445.1367255105572,723
37698,1,11200,옥수동,2019-11-15,래미안 옥수 리버젠,561,59.84,14,2012,119000,1988.6363636363635,723
37699,1,11200,옥수동,2019-11-15,삼성,250,59.7,18,1999,90000,1507.537688442211,723
37700,1,11200,옥수동,2019-11-15,극동,428,84.74,10,1986,113300,1337.030918102431,723
37701,1,11200,옥수동,2019-11-16,래미안 옥수 리버젠,561,84.81,15,2012,148000,1745.0772314585545,723
37702,1,11200,옥수동,2019-11-16,옥수 어울림,560,84.65,2,2011,130000,1535.735380980508,723
37745,1,11200,응봉동,2019-11-10,대림강변,15,84.42,12,2001,105000,1243.7810945273632,723
37746,1,11200,응봉동,2019-11-11,신동아,275,59.97,1,1996,54000,900.4502251125563,723
37747,1,11200,응봉동,2019-11-11,동아리버그린,276,59.98,4,2003,73500,1225.40846948983,723
37748,1,11200,응봉동,2019-11-11,대림(2차),97,59.91,10,1989,64500,1076.6149223835755,723
37749,1,11200,응봉동,2019-11-11,금호현대,98,79.8,3,1990,69800,874.68671679198,723
37750,1,11200,응봉동,2019-11-11,대림(1차),100,113.71,8,1986,111000,976.1674434966143,723
37751,1,11200,응봉동,2019-11-11,신동아,275,59.97,4,1996,57000,950.4752376188094,723
37752,1,11200,응봉동,2019-11-13,대림(1차),100,113.71,14,1986,110000,967.373142203852,723
37753,1,11200,응봉동,2019-11-13,동아리버그린,276,59.98,23,2003,68150,1136.2120706902301,723
37754,1,11200,응봉동,2019-11-15,대림강변,15,84.42,12,2001,100000,1184.5534233593935,723
37755,1,11200,응봉동,2019-11-15,대림(1차),100,113.71,12,1986,113000,993.7560460821388,723
37756,1,11200,응봉동,2019-11-15,대림강변,15,84.42,19,2001,107000,1267.4721629945511,723
37757,1,11200,응봉동,2019-11-16,동아리버그린,276,59.98,14,2003,75000,1250.4168056018673,723
37758,1,11200,응봉동,2019-11-16,대림(1차),100,63.18,5,1986,77800,1231.4023425134537,723
37759,1,11200,응봉동,2019-11-16,대림강변,15,59.76,11,2001,73500,1229.9196787148594,723
37760,1,11200,응봉동,2019-11-16,대림(1차),100,75.51,13,1986,86000,1138.9219970864785,723
37761,1,11200,응봉동,2019-11-16,동아리버그린,276,59.98,16,2003,72700,1212.0706902300767,723
37762,1,11200,응봉동,2019-11-16,동아리버그린,276,59.98,17,2003,73500,1225.40846948983,723
37808,1,11200,하왕십리동,2019-11-10,텐즈힐아파트(1단지),1066,59.88,3,2015,105500,1761.8570474281896,723
37809,1,11200,하왕십리동,2019-11-11,왕십리자이,1071,51.94,6,2017,80000,1540.2387370042356,723
37810,1,11200,하왕십리동,2019-11-11,왕십리자이,1071,51.94,6,2017,80500,1549.8652291105122,723
37811,1,11200,하왕십리동,2019-11-11,한신무학,990,75.2,2,1989,68000,904.2553191489361,723
37812,1,11200,하왕십리동,2019-11-12,왕십리풍림아이원,1061,59.93600000000001,8,2004,71500,1192.9391350774158,723
37813,1,11200,하왕십리동,2019-11-13,왕십리자이,1071,84.99,13,2017,110000,1294.269914107542,723
37814,1,11200,하왕십리동,2019-11-13,센트라스아파트,1070,115.99,18,2016,175000,1508.7507543753773,723
37815,1,11200,하왕십리동,2019-11-13,왕십리KCC스위첸,1002,68.11,5,2016,86000,1262.6633387167817,723
37816,1,11200,하왕십리동,2019-11-13,왕십리KCC스위첸,1002,59.851000000000006,9,2016,80000,1336.6526875073098,723
37817,1,11200,하왕십리동,2019-11-13,왕십리자이,1071,51.94,15,2017,81750,1573.9314593762033,723
37818,1,11200,하왕십리동,2019-11-14,센트라스아파트,1070,84.99,1,2016,125000,1470.761266031298,723
37819,1,11200,하왕십리동,2019-11-14,무학현대,992,84.495,10,1996,65800,778.7443043967098,723
37820,1,11200,하왕십리동,2019-11-14,금호베스트빌,1052,114.93,12,2001,81500,709.1272948751414,723
37821,1,11200,하왕십리동,2019-11-15,텐즈힐아파트(1단지),1066,148.94,8,2015,164000,1101.1145427689003,723
37822,1,11200,하왕십리동,2019-11-15,왕십리자이,1071,59.99,3,2017,90000,1500.2500416736123,723
37823,1,11200,하왕십리동,2019-11-16,왕십리자이,1071,84.99,6,2017,109000,1282.5038239792918,723
37824,1,11200,하왕십리동,2019-11-16,텐즈힐아파트(1단지),1066,84.88,10,2015,123000,1449.1046182846371,723
37825,1,11200,하왕십리동,2019-11-16,금호베스트빌,1052,84.97,20,2001,72500,853.2423208191126,723
37826,1,11200,하왕십리동,2019-11-16,왕십리KCC스위첸,1002,64.236,3,2016,81500,1268.7589513668347,723
37894,1,11200,행당동,2019-11-11,행당 한진타운,346,59.96,17,2000,75300,1255.8372248165444,723
37895,1,11200,행당동,2019-11-11,행당 한진타운,346,59.96,25,2000,74500,1242.4949966644429,723
37896,1,11200,행당동,2019-11-12,서울숲삼부아파트,147,84.93,4,1998,109000,1283.4098669492523,723
37897,1,11200,행당동,2019-11-13,서울숲행당푸르지오,376,59.81,11,2011,88000,1471.3258652399263,723
37898,1,11200,행당동,2019-11-13,행당 한진타운,346,59.96,20,2000,75500,1259.1727818545696,723
37899,1,11200,행당동,2019-11-13,서울숲행당푸르지오,376,59.81,4,2011,86800,1451.2623307139274,723
37900,1,11200,행당동,2019-11-13,서울숲리버뷰자이,380,84.96,35,2018,160000,1883.2391713747647,723
37901,1,11200,행당동,2019-11-13,서울숲 한신 더 휴,349,59.91,14,2003,78900,1316.9754631947922,723
37902,1,11200,행당동,2019-11-15,대림e-편한세상,347,59.96,9,2000,73000,1217.4783188792528,723
37903,1,11200,행당동,2019-11-15,대림e-편한세상,347,84.87,13,2000,94000,1107.5762931542358,723
37904,1,11200,행당동,2019-11-15,대림e-편한세상,347,84.87,13,2000,89800,1058.0888417579827,723
37905,1,11200,행당동,2019-11-15,대림e-편한세상,347,59.96,14,2000,73000,1217.4783188792528,723
37906,1,11200,행당동,2019-11-16,서울숲더샵,377,84.18,34,2014,130000,1544.3098123069612,723
37907,1,11200,행당동,2019-11-16,서울숲더샵,377,114.4,40,2014,146000,1276.2237762237762,723
37908,1,11200,행당동,2019-11-16,대림e-편한세상,347,59.96,14,2000,75000,1250.8338892595063,723
37909,1,11200,행당동,2019-11-16,서울숲 한신 더 휴,349,84.95,10,2003,90000,1059.446733372572,723
37910,1,11200,행당동,2019-11-16,대림e-편한세상,347,84.87,3,2000,93000,1095.7935666313185,723
37911,1,11200,행당동,2019-11-16,대림e-편한세상,347,84.87,13,2000,87600,1032.1668434075646,723
37967,1,11200,홍익동,2019-11-14,청계대주파크빌,53,84.98,8,2005,59500,700.164744645799,723
