,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17474,1,11230,회기동,2014-02-26,신현대,65,84.96,12,1989,33100,389.59510357815446,425
17475,1,11230,회기동,2014-02-26,동일스카이시티3차,60-223,68.035,5,2007,27500,404.2037186742118,425
17492,1,11230,휘경동,2014-02-25,롯데,78,59.94,10,2000,26500,442.10877544210877,425
17493,1,11230,휘경동,2014-02-26,동양2차,117,59.949,14,2002,27700,462.0594171712623,425
17494,1,11230,휘경동,2014-02-27,휘경동일하이빌,365,84.99700000000001,7,2005,37150,437.0742496794004,425
17495,1,11230,휘경동,2014-02-27,주공1,57,114.73,21,2001,50000,435.8058049333217,425
17496,1,11230,휘경동,2014-02-27,주공2,57,39.98,4,2001,20500,512.7563781890946,425
17497,1,11230,휘경동,2014-02-28,주공1,57,84.86,3,2001,33500,394.7678529342446,425
17498,1,11230,답십리동,2014-03-01,청계한신휴플러스,1002,59.74,9,2010,43000,719.7857381988617,425
17561,1,11230,용두동,2014-03-01,래미안 허브리츠,792,84.96,19,2011,56500,665.0188323917138,425
17562,1,11230,용두동,2014-03-01,신동아,779,58.59,1,1994,24000,409.626216077829,425
17582,1,11230,이문동,2014-03-01,래미안이문2차,311,84.61,9,2004,46400,548.3985344521924,425
17583,1,11230,이문동,2014-03-01,대림e-편한세상,225,84.97200000000002,18,2003,40800,480.1581697500352,425
17584,1,11230,이문동,2014-03-01,대림e-편한세상,225,114.937,3,2003,47000,408.9196690360806,425
17585,1,11230,이문동,2014-03-01,대림e-편한세상,225,59.958,3,2003,32000,533.7069281830614,425
17642,1,11230,장안동,2014-03-01,장안현대홈타운(336),336,84.87,17,2003,43800,516.0834217037823,425
17643,1,11230,장안동,2014-03-01,장안동신일해피트리,568,84.97,7,2005,36000,423.6789455101801,425
17644,1,11230,장안동,2014-03-01,래미안장안,354-2,84.774,5,2003,44000,519.0270601835468,425
17645,1,11230,장안동,2014-03-01,래미안장안2차,329-3,64.85,11,2007,38000,585.9676175790286,425
17646,1,11230,장안동,2014-03-01,우성2차(334-6),334-6,84.67,4,2005,33000,389.74843510098026,425
17647,1,11230,장안동,2014-03-01,장안힐스테이트,329-2,133.275,19,2007,82500,619.0208216094541,425
17761,1,11230,제기동,2014-03-01,한신아파트,1212,59.84,23,2004,27900,466.24331550802134,425
17803,1,11230,휘경동,2014-03-01,주공2,57,59.79,11,2001,29000,485.03094162903494,425
