,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27452,1,11380,응암동,2017-06-20,대주파크빌,669-1,145.77,2,2003,47000,322.42573917815736,598
27453,1,11380,응암동,2017-06-20,녹번역센트레빌,762,114.98,10,2013,60800,528.7876152374325,598
27454,1,11380,응암동,2017-06-20,해태드림타운,738,59.64,14,1997,31600,529.8457411133468,598
27455,1,11380,응암동,2017-06-20,대주파크빌,669-1,67.02,3,2003,33700,502.8349746344375,598
27456,1,11380,응암동,2017-06-20,응암하이포롬,117-22,84.99,4,2003,34800,409.4599364631133,598
27457,1,11380,응암동,2017-06-21,백련산힐스테이트1차,759,114.9,15,2011,62800,546.562228024369,598
27458,1,11380,응암동,2017-06-21,남청파인힐,742-3,60.9,3,2001,23680,388.83415435139574,598
27459,1,11380,응암동,2017-06-21,백련산힐스테이트2차,760,59.63,4,2011,43200,724.4675498909944,598
27460,1,11380,응암동,2017-06-23,백련산힐스테이트1차,759,84.42,8,2011,48800,578.062070599384,598
27461,1,11380,응암동,2017-06-24,백련산힐스테이트3차,761,84.32,8,2011,50800,602.4667931688805,598
27462,1,11380,응암동,2017-06-24,백련산힐스테이트1차,759,59.85,2,2011,41000,685.045948203843,598
27485,1,11380,증산동,2017-06-19,자선메르시안(164-17),164-17,99.32,2,2004,35000,352.3962948046718,598
27486,1,11380,증산동,2017-06-19,디오반,173-1,14.46,6,2011,12700,878.2849239280774,598
27530,1,11380,진관동,2017-06-19,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,4,2010,104500,625.8234519104085,598
27531,1,11380,진관동,2017-06-20,은평뉴타운상림마을(푸르지오C-5),5,134.96,3,2008,60000,444.5761707172495,598
27532,1,11380,진관동,2017-06-21,은평뉴타운상림마을(푸르지오C-7),2,84.79,4,2008,48900,576.7189527066871,598
27533,1,11380,진관동,2017-06-22,은평뉴타운상림마을(현대아이파크B-14),10,167.69,11,2008,80000,477.07078537778045,598
27534,1,11380,진관동,2017-06-22,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,12,2010,89800,665.826351301253,598
27535,1,11380,진관동,2017-06-23,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,7,2009,58000,683.5592221567473,598
27536,1,11380,진관동,2017-06-23,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,55800,657.7086280056577,598
27537,1,11380,진관동,2017-06-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,55000,647.8972788314289,598
27538,1,11380,진관동,2017-06-24,은평뉴타운 기자촌11단지,150,84.78,3,2015,52400,618.070299598962,598
27539,1,11380,진관동,2017-06-24,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,7,2009,51000,855.274190843535,598
