,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36768,1,11680,역삼동,2014-06-24,조이너스,747-1,84.28,3,2006,55000,652.5866160417655,442
36769,1,11680,역삼동,2014-06-25,우정에쉐르멤버스,708-31,22.12,6,2004,16300,736.8896925858951,442
36770,1,11680,역삼동,2014-06-25,역삼래미안,757,59.4,14,2005,71000,1195.2861952861954,442
36771,1,11680,역삼동,2014-06-25,역삼래미안,757,59.4,11,2005,67500,1136.3636363636365,442
36772,1,11680,역삼동,2014-06-28,개나리 푸르지오,755-1,132.8355,17,2006,130000,978.6540495575355,442
36773,1,11680,역삼동,2014-06-28,역삼 I'PARK,713-11,116.285,9,2006,119500,1027.6475899729114,442
36790,1,11680,일원동,2014-06-25,수서,711,39.98,1,1992,28600,715.3576788394198,442
36791,1,11680,일원동,2014-06-26,우성7,615,68.39,9,1987,68000,994.2974119023249,442
36821,1,11680,자곡동,2014-06-23,강남한양수자인(4단지),BL-4,114.46,3,2014,72020,629.2154464441727,442
36822,1,11680,자곡동,2014-06-23,강남한양수자인(4단지),BL-4,114.32,2,2014,71430,624.8250524842548,442
36844,1,11680,청담동,2014-06-23,청담삼익아파트,134-15,109.49,1,1981,96500,881.3590282217555,442
36845,1,11680,청담동,2014-06-24,동양파라곤,69-18,197.4675,6,2006,262000,1326.8006127590616,442
36846,1,11680,청담동,2014-06-25,청담자이,134-38,89.35600000000001,26,2012,163000,1824.1640180849633,442
