,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36963,1,11440,아현동,2019-07-20,마포래미안푸르지오2단지,777,59.9656,13,2014,110000,1834.3850474271915,706
36964,1,11440,아현동,2019-07-20,삼환나띠르빌,732,84.9,8,2003,79000,930.5064782096583,706
36965,1,11440,아현동,2019-07-20,마포래미안푸르지오4단지,777,84.8919,4,2014,147500,1737.5038136736248,706
36986,1,11440,염리동,2019-07-16,마포자이,521,113.803,3,2003,139000,1221.4089259509856,706
36987,1,11440,염리동,2019-07-16,염리삼성래미안,520,84.96,6,2001,88000,1035.7815442561207,706
36988,1,11440,염리동,2019-07-20,상록,515-1,58.71,15,1997,59850,1019.4174757281553,706
36998,1,11440,용강동,2019-07-18,마포용강삼성래미안,380,84.2,9,2003,108000,1282.6603325415676,706
36999,1,11440,용강동,2019-07-20,e편한세상마포리버파크,508,84.98,9,2016,149000,1753.3537302894797,706
37000,1,11440,용강동,2019-07-20,e편한세상마포리버파크,508,84.98,12,2016,154000,1812.1911037891268,706
37001,1,11440,용강동,2019-07-20,e편한세상마포리버파크,508,59.98,12,2016,116000,1933.9779926642216,706
37006,1,11440,중동,2019-07-16,울트라월드컵(참누리),398,84.9406,20,2006,81900,964.20321966174,706
37007,1,11440,중동,2019-07-17,건영월드컵,393,80.3,13,2002,59000,734.744707347447,706
37008,1,11440,중동,2019-07-20,울트라월드컵(참누리),398,84.9406,22,2006,84500,994.8128456827477,706
37022,1,11440,창전동,2019-07-15,서강오벨리스크스위트,442,84.96,8,2007,82000,965.1600753295669,706
37023,1,11440,창전동,2019-07-15,창전 쌍용스윗닷홈,441,84.98299999999998,12,2005,78000,917.8306249485194,706
37024,1,11440,창전동,2019-07-15,서강예가,444,84.988,7,2007,103000,1211.9358027015578,706
37040,1,11440,하중동,2019-07-15,한강밤섬자이,101,118.28,22,2010,169000,1428.8129861345958,706
37042,1,11440,합정동,2019-07-15,마포한강2차푸르지오,473,83.45,25,2016,128000,1533.8526063511083,706
37043,1,11440,합정동,2019-07-16,두레,386-9,65.41,6,2004,59900,915.7621158844214,706
37044,1,11440,합정동,2019-07-19,KCC엠파이어리버,381-16,145.53,23,2006,114000,783.3436404864976,706
37052,1,11440,현석동,2019-07-20,래미안 웰스트림,225,59.96,20,2016,107500,1792.8619079386258,706
37053,1,11440,현석동,2019-07-20,밤섬힐스테이트,220,59.4,24,1999,88300,1486.5319865319866,706
