,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16631,1,11590,상도동,2013-12-15,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,69000,815.5074051618074,415
16632,1,11590,상도동,2013-12-15,래미안상도3차,431,114.97,9,2004,68500,595.807601983126,415
16633,1,11590,상도동,2013-12-16,힐스테이트 상도 프레스티지,533,84.884,5,2013,66500,783.4220819000047,415
16634,1,11590,상도동,2013-12-16,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,47000,786.2766288473185,415
16635,1,11590,상도동,2013-12-17,래미안상도3차,431,84.96,13,2004,56725,667.6671374764595,415
16636,1,11590,상도동,2013-12-18,포스코더샵,521,59.995,9,2007,42000,700.0583381948496,415
16637,1,11590,상도동,2013-12-18,롯데캐슬비엔,530,68.56,9,2010,40400,589.2648774795799,415
16638,1,11590,상도동,2013-12-18,포스코더샵,521,84.995,8,2007,53900,634.1549502911936,415
16639,1,11590,상도동,2013-12-19,현대(관악),407,84.78,1,1992,32000,377.447511205473,415
16640,1,11590,상도동,2013-12-20,상도동래미안1차,450,59.828,5,2004,39000,651.86869024537,415
16641,1,11590,상도동,2013-12-20,래미안상도3차,431,84.96,2,2004,53900,634.4161958568739,415
16642,1,11590,상도동,2013-12-20,힐스테이트 상도 프레스티지,533,84.95100000000002,3,2013,64000,753.3754752739812,415
16643,1,11590,상도동,2013-12-21,건영,414,32.8,16,1997,23000,701.219512195122,415
16644,1,11590,상도동,2013-12-21,포스코더샵,521,59.99,7,2007,41000,683.4472412068678,415
16645,1,11590,상도동,2013-12-21,힐스테이트 상도 프레스티지,533,84.884,15,2013,68000,801.093256679704,415
16646,1,11590,상도동,2013-12-21,포스코더샵,521,59.99,6,2007,40700,678.4464077346224,415
16647,1,11590,상도동,2013-12-21,포스코더샵,521,84.992,10,2007,56700,667.1216114457831,415
16648,1,11590,상도동,2013-12-21,래미안상도3차,431,84.96,7,2004,58000,682.6741996233523,415
16700,1,11590,신대방동,2013-12-16,우성1,565,84.99,20,1988,40000,470.6436051300153,415
16701,1,11590,신대방동,2013-12-16,우성1,565,84.99,3,1988,41500,488.2927403223909,415
16702,1,11590,신대방동,2013-12-17,보라매파크빌,711,84.59,5,2002,56300,665.563305355243,415
16703,1,11590,신대방동,2013-12-18,롯데낙천대,713,55.4561,19,2003,36000,649.1621300452069,415
16704,1,11590,신대방동,2013-12-19,우성1,565,84.99,14,1988,44500,523.591010707142,415
16705,1,11590,신대방동,2013-12-20,삼성보라매옴니타워,395-62,164.88,24,1997,57000,345.7059679767103,415
16706,1,11590,신대방동,2013-12-20,우성1,565,126.16,8,1988,52200,413.76030437539634,415
16707,1,11590,신대방동,2013-12-21,보라매파크빌,711,84.59,4,2002,57700,682.1137250265989,415
16708,1,11590,신대방동,2013-12-21,우성1,565,126.16,13,1988,55000,435.9543436905517,415
16709,1,11590,신대방동,2013-12-21,롯데낙천대,713,55.4561,1,2003,32700,589.6556014577296,415
16725,1,11590,흑석동,2013-12-16,명수대한양,38-58,84.9,5,1991,39800,468.7868080094228,415
16726,1,11590,흑석동,2013-12-16,흑석동양아파트,328,84.985,9,2003,42000,494.2048596811202,415
16727,1,11590,흑석동,2013-12-17,흑석동양아파트,328,59.511,8,2003,33100,556.1996941741862,415
16728,1,11590,흑석동,2013-12-18,한강현대,28,83.475,3,1988,49000,587.0020964360588,415
16729,1,11590,흑석동,2013-12-18,명수대현대,10,112.29,14,1988,63200,562.828390773889,415
16730,1,11590,흑석동,2013-12-20,해가든,332,84.83,14,2010,48500,571.7316986915007,415
16731,1,11590,흑석동,2013-12-20,흑석동양아파트,328,84.985,11,2003,40000,470.6712949344002,415
16732,1,11590,흑석동,2013-12-20,흑석한강푸르지오,336,84.98,10,2012,72000,847.2581783949164,415
16733,1,11590,흑석동,2013-12-20,흑석한강센트레빌Ⅱ,339,84.99,9,2012,50000,588.3045064125191,415
16734,1,11590,흑석동,2013-12-21,한강현대,28,66.225,11,1988,42000,634.2015855039638,415
16735,1,11590,흑석동,2013-12-21,한강현대,28,66.225,13,1988,40500,611.5515288788223,415
