,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13048,1,11710,송파동,2009-01-21,송파삼성래미안아파트,162,87.98,13,2001,66800,759.2634689702205,159
13049,1,11710,송파동,2009-01-21,2차한양아파트,151,146.96,12,1984,87000,591.9978225367447,159
13050,1,11710,송파동,2009-01-23,호수임광,33,84.87,2,1995,54000,636.2672322375397,159
13051,1,11710,송파동,2009-01-23,호수임광,33,56.6,2,1995,35000,618.3745583038869,159
13052,1,11710,송파동,2009-01-23,한양아파트,119,137.28,3,1983,74500,542.6864801864801,159
13053,1,11710,송파동,2009-01-23,성지,171,84.92,10,1992,44500,524.0226095148374,159
13054,1,11710,송파동,2009-01-23,금강KCC,164,84.7,5,2003,44000,519.4805194805194,159
13114,1,11710,신천동,2009-01-18,파크리오,17,35.24,4,2008,35000,993.1895573212258,159
13115,1,11710,신천동,2009-01-19,파크리오,17,84.9,18,2008,89500,1054.1813898704356,159
13116,1,11710,신천동,2009-01-19,파크리오,17,144.77,11,2008,124000,856.5310492505353,159
13117,1,11710,신천동,2009-01-19,장미2,11,71.2,7,1979,63500,891.8539325842696,159
13118,1,11710,신천동,2009-01-20,장미1,7,82.45,13,1979,72000,873.2565191024863,159
13119,1,11710,신천동,2009-01-20,장미1,7,82.45,13,1979,77000,933.8993329290479,159
13120,1,11710,신천동,2009-01-20,미성,17-6,46.54,2,1980,46300,994.8431456811345,159
13121,1,11710,신천동,2009-01-20,미성,17-6,46.54,3,1980,46000,988.3970777825526,159
13122,1,11710,신천동,2009-01-20,장미1,7,120.0,14,1979,105000,875.0,159
13123,1,11710,신천동,2009-01-20,장미1,7,82.45,4,1979,73000,885.3850818677986,159
13124,1,11710,신천동,2009-01-20,장미1,7,155.22,14,1979,122500,789.2024223682515,159
13125,1,11710,신천동,2009-01-21,진주,20-4,59.47,8,1980,62000,1042.5424583823776,159
13126,1,11710,신천동,2009-01-21,장미2,11,99.0,3,1979,83000,838.3838383838383,159
13127,1,11710,신천동,2009-01-21,장미1,7,82.45,12,1979,75000,909.6422073984232,159
13128,1,11710,신천동,2009-01-21,장미1,7,155.22,5,1979,125000,805.3085942533179,159
13129,1,11710,신천동,2009-01-22,롯데캐슬골드,7-18,166.91,30,2005,147000,880.7141573302978,159
13130,1,11710,신천동,2009-01-22,장미1,7,71.2,14,1979,65000,912.9213483146067,159
13131,1,11710,신천동,2009-01-24,진주,20-4,148.06,10,1980,123500,834.121302174794,159
13148,1,11710,오금동,2009-01-20,현대(2-4차),43,84.98,13,1984,63500,747.2346434455166,159
13149,1,11710,오금동,2009-01-21,현대(2-4차),43,130.93,12,1984,84000,641.5641946078057,159
13150,1,11710,오금동,2009-01-21,현대(2-4차),43,130.93,6,1984,83000,633.9265256243795,159
13151,1,11710,오금동,2009-01-23,현대백조,11,84.92,11,1997,50000,588.7894488930758,159
13152,1,11710,오금동,2009-01-24,대림,2,84.91,13,1988,59000,694.8533741608762,159
13153,1,11710,오금동,2009-01-24,쌍용스윗닷홈1단지,29,84.94,11,2005,52000,612.1968448316459,159
13235,1,11710,잠실동,2009-01-18,잠실엘스,19,59.96,13,2008,64000,1067.378252168112,159
13236,1,11710,잠실동,2009-01-19,현대,331,84.68,15,1990,50000,590.4581955597544,159
13237,1,11710,잠실동,2009-01-19,리센츠,22,84.99,6,2008,85000,1000.1176609012825,159
13238,1,11710,잠실동,2009-01-19,우성아파트,101-1,96.04,4,1981,73000,760.0999583506872,159
13239,1,11710,잠실동,2009-01-20,트리지움,35,59.88,7,2007,65850,1099.6993987975952,159
13240,1,11710,잠실동,2009-01-20,리센츠,22,84.99,21,2008,90000,1058.9481115425344,159
13241,1,11710,잠실동,2009-01-20,리센츠,22,27.68,13,2008,27950,1009.7543352601156,159
13242,1,11710,잠실동,2009-01-21,잠실엘스,19,84.97,15,2008,77000,906.2021890078852,159
13243,1,11710,잠실동,2009-01-21,현대,331,84.68,13,1990,53000,625.8856872933396,159
13244,1,11710,잠실동,2009-01-21,주공아파트 5단지,27,76.5,5,1978,102000,1333.3333333333333,159
13245,1,11710,잠실동,2009-01-21,리센츠,22,27.68,1,2008,25400,917.6300578034682,159
13246,1,11710,잠실동,2009-01-21,아시아선수촌아파트,86,134.485,9,1986,160000,1189.7237610142395,159
13247,1,11710,잠실동,2009-01-21,리센츠,22,124.22,27,2008,156500,1259.8615359845435,159
13248,1,11710,잠실동,2009-01-21,레이크팰리스,44,116.19,6,2006,127000,1093.0372665461744,159
13249,1,11710,잠실동,2009-01-21,주공아파트 5단지,27,76.5,14,1978,103500,1352.9411764705883,159
13250,1,11710,잠실동,2009-01-21,잠실엘스,19,84.88,24,2008,88500,1042.6484448633366,159
13251,1,11710,잠실동,2009-01-22,잠실엘스,19,59.96,13,2008,65000,1084.0560373582389,159
13252,1,11710,잠실동,2009-01-22,우성4차,320,95.84,1,1983,55500,579.0901502504173,159
13253,1,11710,잠실동,2009-01-22,레이크팰리스,44,84.82,6,2006,95000,1120.0188634755955,159
13254,1,11710,잠실동,2009-01-22,트리지움,35,84.97,14,2007,88000,1035.6596445804403,159
13255,1,11710,잠실동,2009-01-22,리센츠,22,27.68,5,2008,29000,1047.6878612716764,159
13256,1,11710,잠실동,2009-01-22,잠실엘스,19,59.96,2,2008,52000,867.244829886591,159
13257,1,11710,잠실동,2009-01-23,갤러리아팰리스,40,151.63299999999995,24,2005,130000,857.3331662632806,159
13258,1,11710,잠실동,2009-01-23,우성아파트,101-1,80.78,1,1981,55500,687.0512503094825,159
13259,1,11710,잠실동,2009-01-23,잠실엘스,19,84.8,21,2008,92800,1094.3396226415095,159
13260,1,11710,잠실동,2009-01-23,우성아파트,101-1,96.65,7,1981,75900,785.307811691671,159
13261,1,11710,잠실동,2009-01-24,주공아파트 5단지,27,82.51,14,1978,125000,1514.967882680887,159
13262,1,11710,잠실동,2009-01-24,리센츠,22,84.99,22,2008,86200,1014.2369690551831,159
13263,1,11710,잠실동,2009-01-24,현대,331,84.68,6,1990,51000,602.2673594709494,159
13286,1,11710,장지동,2009-01-20,송파파인타운10단지,856,59.95,5,2007,22839,380.96747289407836,159
13287,1,11710,장지동,2009-01-23,송파파인타운6단지,847,84.93,2,2008,54000,635.8177322500883,159
13288,1,11710,장지동,2009-01-24,송파파인타운7단지,844,84.94,7,2007,48500,570.9912879679774,159
13306,1,11710,풍납동,2009-01-19,현대1,413-1,83.02,14,1995,49000,590.2192242833053,159
13307,1,11710,풍납동,2009-01-19,현대리버빌1지구,260,84.95,2,1999,49000,576.8098881695115,159
13308,1,11710,풍납동,2009-01-19,연지토성,400-5,101.24,4,2000,34200,337.8111418411695,159
13309,1,11710,풍납동,2009-01-19,우성,388-7,51.25,10,1984,34800,679.0243902439024,159
13310,1,11710,풍납동,2009-01-20,현대리버빌1지구,260,187.12,19,1999,107500,574.497648567764,159
13311,1,11710,풍납동,2009-01-20,현대리버빌1지구,260,114.56,11,1999,70000,611.0335195530727,159
13312,1,11710,풍납동,2009-01-22,한강극동,508,114.76,8,1995,68800,599.5120250958522,159
13313,1,11710,풍납동,2009-01-22,현대리버빌1지구,260,84.95,3,1999,51000,600.3531489111242,159
13314,1,11710,풍납동,2009-01-23,현대리버빌1지구,260,84.95,1,1999,46500,547.3808122424956,159
13315,1,11710,풍납동,2009-01-24,현대리버빌1지구,260,187.12,10,1999,80000,427.53313381787086,159
13316,1,11710,풍납동,2009-01-24,씨티극동1,509,114.5,19,1998,75000,655.0218340611353,159
