,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8105,1,11290,돈암동,2008-03-04,돈암힐스테이트,639,84.74,3,2007,47300,558.177956101015,113
8106,1,11290,돈암동,2008-03-05,한진(609-1),609-1,59.58,19,1998,21000,352.46727089627393,113
8107,1,11290,돈암동,2008-03-05,한진(609-1),609-1,59.58,20,1998,21450,360.02014098690836,113
8108,1,11290,돈암동,2008-03-05,한신,609-1,132.96,20,1998,59100,444.4945848375451,113
8109,1,11290,돈암동,2008-03-05,한진(609-1),609-1,59.58,20,1998,20800,349.11043974488086,113
8110,1,11290,돈암동,2008-03-05,이수브라운스톤돈암,636,59.99,1,2004,27000,450.07501250208367,113
8111,1,11290,돈암동,2008-03-06,한진(609-1),609-1,59.58,20,1998,19500,327.2910372608258,113
8112,1,11290,돈암동,2008-03-07,돈암동 풍림아파트 101~105동,632,114.41,8,1999,45000,393.3222620400315,113
8113,1,11290,돈암동,2008-03-07,돈암현대아파트,1,41.58,2,1991,15400,370.3703703703704,113
8114,1,11290,돈암동,2008-03-07,돈암현대아파트,1,56.7,1,1991,22000,388.0070546737213,113
8115,1,11290,돈암동,2008-03-07,한진(609-1),609-1,59.58,2,1998,20300,340.71836186639814,113
8116,1,11290,돈암동,2008-03-08,돈암현대아파트,1,41.58,3,1991,16900,406.44540644540643,113
8117,1,11290,돈암동,2008-03-08,이수브라운스톤돈암,636,59.99,5,2004,31500,525.0875145857643,113
8118,1,11290,돈암동,2008-03-08,한진(609-1),609-1,59.58,4,1998,20500,344.0751930177912,113
8119,1,11290,돈암동,2008-03-08,한신,609-1,84.87,8,1998,41500,488.9831507010722,113
8120,1,11290,돈암동,2008-03-08,돈암현대아파트,1,56.7,8,1991,25900,456.7901234567901,113
8209,1,11290,동소문동7가,2008-03-08,한신플러스C,23,84.95,9,2004,44600,525.0147145379635,113
8223,1,11290,보문동6가,2008-03-04,아남,36-2,84.9,5,1994,24000,282.6855123674911,113
8225,1,11290,삼선동3가,2008-03-04,성종그린,18-2,84.99,2,2002,28500,335.33356865513593,113
8228,1,11290,삼선동4가,2008-03-08,코오롱,73,59.94,15,1999,25000,417.08375041708376,113
8235,1,11290,상월곡동,2008-03-05,동아에코빌,101,59.95,11,2003,25000,417.01417848206836,113
8236,1,11290,상월곡동,2008-03-05,동아에코빌,101,84.97,2,2003,34700,408.37942803342355,113
8237,1,11290,상월곡동,2008-03-08,동아에코빌,101,84.97,16,2003,35000,411.9100859126751,113
8238,1,11290,상월곡동,2008-03-08,동아에코빌,101,59.95,3,2003,24000,400.3336113427856,113
8250,1,11290,석관동,2008-03-03,두산,10,54.55,1,1998,21700,397.80018331805684,113
8251,1,11290,석관동,2008-03-03,두산,10,59.97,10,1998,28900,481.90762047690515,113
8252,1,11290,석관동,2008-03-04,두산,10,59.97,10,1998,29200,486.91012172753045,113
8253,1,11290,석관동,2008-03-05,두산,10,84.9,2,1998,35000,412.2497055359246,113
8254,1,11290,석관동,2008-03-06,중앙하이츠,110-2,59.79,10,1994,21600,361.2644254892123,113
8255,1,11290,석관동,2008-03-07,코오롱,405,59.94,4,1999,21900,365.3653653653654,113
8256,1,11290,석관동,2008-03-08,두산,10,54.55,9,1998,22400,410.6324472960587,113
8257,1,11290,석관동,2008-03-08,두산,10,59.97,14,1998,28350,472.73636818409204,113
8274,1,11290,안암동3가,2008-03-03,대광,136-1,45.92,4,1971,12100,263.50174216027875,113
8279,1,11290,장위동,2008-03-05,삼익아파트,60-1,80.36,10,2006,29200,363.3648581383773,113
8286,1,11290,정릉동,2008-03-02,정릉하이츠빌2단지,435,59.99,4,2005,24200,403.40056676112687,113
8287,1,11290,정릉동,2008-03-02,정릉풍림아이원,239,84.09,1,2005,33000,392.43667499108096,113
8288,1,11290,정릉동,2008-03-03,정릉푸른마을동아,210,59.4,12,2003,21500,361.95286195286195,113
8289,1,11290,정릉동,2008-03-03,정릉중앙하이츠아파트,809,59.26,17,1999,18000,303.74620317246035,113
8290,1,11290,정릉동,2008-03-03,정릉우성아파트 101~105동,1020,84.96,14,2000,31300,368.40866290018835,113
8291,1,11290,정릉동,2008-03-03,청구,1013,83.25,4,1999,18700,224.62462462462463,113
8292,1,11290,정릉동,2008-03-04,정릉풍림아이원,239,84.09,8,2005,33000,392.43667499108096,113
8293,1,11290,정릉동,2008-03-04,정릉풍림아이원,239,60.0,18,2005,26400,440.0,113
8294,1,11290,정릉동,2008-03-04,정릉하이츠빌2단지,435,73.28,11,2005,27750,378.6844978165939,113
8295,1,11290,정릉동,2008-03-04,우방,1016,59.94,6,1999,18400,306.97364030697366,113
8296,1,11290,정릉동,2008-03-04,"정릉성원아파트 101동, 102동",1019,59.94,1,2000,18600,310.31031031031034,113
8297,1,11290,정릉동,2008-03-04,정릉푸른마을동아,210,84.96,10,2003,32500,382.5329566854991,113
8298,1,11290,정릉동,2008-03-04,정릉스카이 쌍용 아파트,1014,59.9,16,1999,22000,367.2787979966611,113
8299,1,11290,정릉동,2008-03-05,"산장아파트 가동, 나동",780,52.89,5,1977,10000,189.07165815844203,113
8300,1,11290,정릉동,2008-03-05,정릉중앙하이츠아파트,809,114.83,10,1999,38000,330.92397457110513,113
8301,1,11290,정릉동,2008-03-05,정릉하이츠빌2단지,435,84.95,3,2005,34200,402.5897586815774,113
8302,1,11290,정릉동,2008-03-05,정릉푸른마을동아,210,59.94,3,2003,25400,423.7570904237571,113
8303,1,11290,정릉동,2008-03-05,정릉풍림아이원,239,84.09,15,2005,38300,455.4643833987394,113
8304,1,11290,정릉동,2008-03-05,정릉우성아파트 101~105동,1020,84.96,9,2000,32000,376.64783427495297,113
8305,1,11290,정릉동,2008-03-05,정릉우성아파트 101~105동,1020,84.99,18,2000,32000,376.51488410401225,113
8306,1,11290,정릉동,2008-03-05,경남,1015,84.88,20,1999,35000,412.3468426013195,113
8307,1,11290,정릉동,2008-03-05,쌍용2,1017,59.9,8,1999,21000,350.58430717863104,113
8308,1,11290,정릉동,2008-03-06,정릉풍림아이원,239,84.09,1,2005,36300,431.68034249018905,113
8309,1,11290,정릉동,2008-03-06,정릉하이츠빌2단지,435,43.92,3,2005,12500,284.60837887067396,113
8310,1,11290,정릉동,2008-03-06,정릉푸른마을동아,210,84.96,13,2003,34850,410.19303201506597,113
8311,1,11290,정릉동,2008-03-06,정릉푸른마을동아,210,59.94,1,2003,26000,433.7671004337671,113
8312,1,11290,정릉동,2008-03-06,경남,1015,114.63,10,1999,47500,414.37669022071015,113
8313,1,11290,정릉동,2008-03-06,경남,1015,84.88,3,1999,31800,374.64655984919887,113
8314,1,11290,정릉동,2008-03-06,정릉스카이 쌍용 아파트,1014,59.9,4,1999,22700,378.96494156928213,113
8315,1,11290,정릉동,2008-03-07,"정릉성원아파트 101동, 102동",1019,114.96,14,2000,32000,278.3576896311761,113
8316,1,11290,정릉동,2008-03-07,정릉풍림아이원,239,59.88,1,2005,22500,375.751503006012,113
8317,1,11290,정릉동,2008-03-07,정릉스카이 쌍용 아파트,1014,84.19,15,1999,30000,356.3368571089203,113
8318,1,11290,정릉동,2008-03-07,대원아파트,822-1,79.05,3,2006,19000,240.3542061986085,113
8319,1,11290,정릉동,2008-03-08,정릉e-편한세상,1028,59.77,14,2006,30000,501.9240421616195,113
8320,1,11290,정릉동,2008-03-08,정릉우성아파트 101~105동,1020,84.99,16,2000,31900,375.3382750911872,113
8321,1,11290,정릉동,2008-03-08,정릉하이츠빌1단지,494,84.98,15,2004,36700,431.86632148740875,113
8322,1,11290,정릉동,2008-03-08,정릉풍림아이원,239,59.88,14,2005,21200,354.04141616566466,113
8323,1,11290,정릉동,2008-03-08,정릉풍림아이원,239,59.88,1,2005,22700,379.09151636606543,113
8324,1,11290,정릉동,2008-03-08,정릉풍림아이원,239,84.09,20,2005,38000,451.89677726245685,113
8325,1,11290,정릉동,2008-03-08,정릉풍림아이원,239,59.88,1,2005,21700,362.39144956579827,113
8326,1,11290,정릉동,2008-03-08,정릉푸른마을동아,210,84.96,7,2003,35300,415.48964218455745,113
8327,1,11290,정릉동,2008-03-08,쌍용2,1017,59.9,9,1999,21000,350.58430717863104,113
8328,1,11290,정릉동,2008-03-08,정릉스카이 쌍용 아파트,1014,84.19,8,1999,33000,391.97054281981235,113
8415,1,11290,종암동,2008-03-02,극동,128,59.67,11,2000,23000,385.45332662979723,113
8416,1,11290,종암동,2008-03-03,아이파크종암동 1차,130,55.27,8,2004,26000,470.41794825402565,113
8417,1,11290,종암동,2008-03-03,극동,128,84.96,3,2000,32500,382.5329566854991,113
8418,1,11290,종암동,2008-03-03,아이파크종암동 1차,130,55.27,7,2004,27000,488.51094626379586,113
8419,1,11290,종암동,2008-03-05,아이파크종암동 1차,130,84.98,2,2004,45000,529.5363614968228,113
8420,1,11290,종암동,2008-03-05,삼성래미안,80,59.99,8,2004,29500,491.7486247707951,113
8421,1,11290,종암동,2008-03-06,아이파크종암동 2차,131,84.73,6,2005,48000,566.5053699988198,113
8422,1,11290,종암동,2008-03-07,삼성래미안,80,84.95,5,2004,41500,488.5226603884638,113
8423,1,11290,종암동,2008-03-07,아이파크종암동 1차,130,59.73,3,2004,30400,508.9569730453709,113
8424,1,11290,종암동,2008-03-08,삼성래미안,80,59.99,15,2004,29300,488.4147357892982,113
8425,1,11290,종암동,2008-03-08,아이파크종암동 2차,131,59.675,10,2005,32700,547.9681608713867,113
8426,1,11290,종암동,2008-03-08,극동,128,59.67,4,2000,22700,380.4256745433216,113
8427,1,11290,종암동,2008-03-08,아이파크종암동 1차,130,59.73,17,2004,31000,519.00217646074,113
8470,1,11290,하월곡동,2008-03-02,월곡래미안루나밸리,226,84.88,17,2007,48000,565.5042412818096,113
8471,1,11290,하월곡동,2008-03-03,월곡래미안루나밸리,226,84.88,6,2007,50000,589.066918001885,113
8472,1,11290,하월곡동,2008-03-03,월곡두산위브,222,84.766,9,2003,42600,502.55998867470447,113
8473,1,11290,하월곡동,2008-03-03,래미안월곡,225,84.589,6,2006,51000,602.9152726713876,113
8474,1,11290,하월곡동,2008-03-04,수산동양빌,223,83.32,2,2003,25000,300.048007681229,113
8475,1,11290,하월곡동,2008-03-06,월곡두산위브,222,84.84299999999998,5,2003,41500,489.1387621842699,113
8476,1,11290,하월곡동,2008-03-06,동신,219,59.88,6,1998,22500,375.751503006012,113
8477,1,11290,하월곡동,2008-03-07,동신,219,84.78,7,1998,32500,383.3451285680585,113
8478,1,11290,하월곡동,2008-03-07,동신,219,59.88,19,1998,24500,409.1516366065464,113
8479,1,11290,하월곡동,2008-03-07,월곡래미안루나밸리,226,84.88,2,2007,45700,538.4071630537229,113
8480,1,11290,하월곡동,2008-03-07,동신,219,84.78,1,1998,29000,342.0618070299599,113
8481,1,11290,하월곡동,2008-03-08,월곡두산위브,222,84.766,18,2003,41500,489.583087558691,113
8482,1,11290,하월곡동,2008-03-08,동신주택,70-4,78.11,5,1985,18000,230.44424529509666,113
