,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50474,1,11650,잠원동,2019-07-29,신반포8,60-3,141.83,5,1981,318000,2242.1208489036167,708
50475,1,11650,잠원동,2019-07-29,신반포2,73,68.91,12,1978,171000,2481.497605572486,708
50476,1,11650,잠원동,2019-07-30,한신타운,60-4,78.39,5,1989,170000,2168.643959688736,708
50477,1,11650,잠원동,2019-07-30,롯데캐슬갤럭시,50,133.41,8,2002,227000,1701.5216250655874,708
50478,1,11650,잠원동,2019-07-31,현대,53,84.87,8,1993,160000,1885.2362436667845,708
50482,1,11650,반포동,2019-08-01,반포미도,60-4,84.96,10,1987,178000,2095.1035781544256,708
50483,1,11650,반포동,2019-08-01,반포자이,20-43,194.515,16,2009,366000,1881.6029612112177,708
50484,1,11650,반포동,2019-08-01,반포자이,20-43,84.943,14,2009,241000,2837.1967083809145,708
50485,1,11650,반포동,2019-08-02,반포 주공1단지,757,106.25,3,1974,380000,3576.470588235294,708
50486,1,11650,반포동,2019-08-02,래미안퍼스티지,18-1,168.65,19,2009,400000,2371.7758671805514,708
50487,1,11650,반포동,2019-08-02,현대동궁아파트,64-5,81.9,2,1991,126000,1538.4615384615383,708
50488,1,11650,반포동,2019-08-03,래미안퍼스티지,18-1,84.93,2,2009,262000,3084.8934416578354,708
50489,1,11650,반포동,2019-08-03,래미안퍼스티지,18-1,84.93,27,2009,280000,3296.8326857411985,708
50540,1,11650,방배동,2019-08-01,롯데캐슬헤론,754-1,124.27,10,2006,142000,1142.6732115554842,708
50541,1,11650,방배동,2019-08-02,서리풀e편한세상,906-13,59.94,2,2010,144000,2402.4024024024025,708
50542,1,11650,방배동,2019-08-02,방배아크로리버,752-36,149.225,22,2004,155000,1038.699949740325,708
50543,1,11650,방배동,2019-08-02,정림,434-3,104.49,5,2001,119000,1138.864963154369,708
50544,1,11650,방배동,2019-08-03,방배래미안타워,485-3,102.93,1,2005,126000,1224.1329058583503,708
50545,1,11650,방배동,2019-08-03,세양아르비채102동,425-1,129.159,6,2006,110000,851.6634535727283,708
50546,1,11650,방배동,2019-08-03,삼환나띠르빌(1002-7),1002-7,92.93,5,2003,98000,1054.5571935865705,708
50547,1,11650,방배동,2019-08-03,롯데캐슬헤론,754-1,124.27,4,2006,133500,1074.2737587511065,708
50586,1,11650,서초동,2019-08-01,서초푸르지오써밋,1311-10,104.11,15,2017,230000,2209.2018057823457,708
50587,1,11650,서초동,2019-08-01,유원서초,1687,84.82,13,1993,135300,1595.1426550341903,708
50588,1,11650,서초동,2019-08-01,대림서초리시온,1671-5,49.92,8,2003,44000,881.4102564102564,708
50589,1,11650,서초동,2019-08-01,서초4현대,1684,140.03,18,2000,158000,1128.3296436477897,708
50590,1,11650,서초동,2019-08-02,서초한신,1454-29,95.88,4,2001,118000,1230.7050479766376,708
50591,1,11650,서초동,2019-08-03,서초래미안,1682,96.87,9,2003,173000,1785.8986270259109,708
50592,1,11650,서초동,2019-08-03,서초한신,1454-29,85.0,9,2001,120000,1411.764705882353,708
50593,1,11650,서초동,2019-08-03,서초동삼성쉐르빌2,1330,35.22,6,2002,28800,817.717206132879,708
50594,1,11650,서초동,2019-08-03,유원서초,1687,84.87,1,1993,130300,1535.2892659361376,708
50595,1,11650,서초동,2019-08-03,서초 교대 e편한세상,1686-9,136.44,2,2010,211000,1546.4673116388155,708
50672,1,11650,양재동,2019-08-03,양재한신휴플러스,12-10,84.92,4,2005,89500,1053.9331135186058,708
