,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26219,1,11260,면목동,2016-08-20,두산4,1522,84.87,2,2000,37000,435.9608813479439,554
26220,1,11260,면목동,2016-08-20,두산4,1522,84.86,13,2000,38900,458.4020740042423,554
26268,1,11260,묵동,2016-08-15,금호어울림,386,101.97,3,2003,46500,456.01647543395114,554
26269,1,11260,묵동,2016-08-16,신내,13,39.84,2,1996,19750,495.73293172690757,554
26270,1,11260,묵동,2016-08-16,삼성,161-4,54.6,5,1991,20700,379.1208791208791,554
26271,1,11260,묵동,2016-08-17,신내,13,39.84,11,1996,20000,502.008032128514,554
26272,1,11260,묵동,2016-08-17,동구햇살,388,84.85,8,2004,36000,424.2781378903948,554
26273,1,11260,묵동,2016-08-17,신안1,381,104.79,10,1999,42800,408.4359194579635,554
26274,1,11260,묵동,2016-08-17,신내,13,39.84,11,1996,20800,522.0883534136545,554
26275,1,11260,묵동,2016-08-18,신도브래뉴,169-10,51.86,7,2004,28300,545.6999614346317,554
26276,1,11260,묵동,2016-08-20,우성,245-64,48.91,5,1975,14000,286.2400327131466,554
26277,1,11260,묵동,2016-08-20,세방,383,84.8,19,2000,31000,365.5660377358491,554
26306,1,11260,상봉동,2016-08-16,태영데시앙1,497,84.9353,13,2003,44200,520.3961132768119,554
26307,1,11260,상봉동,2016-08-16,우정아파트,496,81.783,5,2002,38000,464.6442414682758,554
26308,1,11260,상봉동,2016-08-17,태영데시앙2(1411동),498,84.6,4,2003,39000,460.9929078014185,554
26309,1,11260,상봉동,2016-08-18,한일써너스빌,81-5,125.677,18,2003,67500,537.0911145237394,554
26310,1,11260,상봉동,2016-08-19,동부아파트,495,84.99,22,1999,34000,400.04706436051305,554
26311,1,11260,상봉동,2016-08-19,한일써너스빌,81-5,61.468,3,2003,34750,565.3348083555671,554
26312,1,11260,상봉동,2016-08-19,동부아파트,495,54.0,17,1999,27200,503.7037037037037,554
26313,1,11260,상봉동,2016-08-20,"엘지, 쌍용아파트",484,68.12,1,1996,26700,391.95537287140337,554
26314,1,11260,상봉동,2016-08-20,태영데시앙1,497,84.9353,1,2003,38400,452.1088404938818,554
26315,1,11260,상봉동,2016-08-20,태영데시앙1,497,84.9353,25,2003,45600,536.8792480864847,554
26396,1,11260,신내동,2016-08-15,신내11대명,661,39.76,5,1996,20150,506.79074446680085,554
26397,1,11260,신내동,2016-08-15,영풍마드레빌,801,84.8485,19,2004,37000,436.07135070154453,554
26398,1,11260,신내동,2016-08-15,새한,795,59.77,11,1998,26700,446.7123975238414,554
26399,1,11260,신내동,2016-08-15,성원,783,84.91,8,1994,34700,408.6680014132611,554
26400,1,11260,신내동,2016-08-15,벽산,437,84.93,13,2000,32000,376.78087837042267,554
26401,1,11260,신내동,2016-08-16,신내6대주,650,59.76,7,1996,32000,535.4752342704151,554
26402,1,11260,신내동,2016-08-16,광남,799,53.485,3,2000,22850,427.2225857717117,554
26403,1,11260,신내동,2016-08-16,중앙하이츠,479,84.97,8,1996,29500,347.1813581263976,554
26404,1,11260,신내동,2016-08-16,화성,656,66.96,6,1995,34000,507.7658303464756,554
26405,1,11260,신내동,2016-08-17,신내11대명,661,49.77,7,1996,24900,500.3013863773357,554
26406,1,11260,신내동,2016-08-17,신내9진흥,657,33.18,9,1996,18000,542.49547920434,554
26407,1,11260,신내동,2016-08-17,신내9진흥,657,33.18,5,1996,17500,527.4261603375528,554
26408,1,11260,신내동,2016-08-17,대성유니트,803,76.94,14,2005,34500,448.40135170262545,554
26409,1,11260,신내동,2016-08-18,신내 데시앙포레,817,84.94,13,2013,43800,515.6581116081941,554
26410,1,11260,신내동,2016-08-18,화성두산아파트,656,66.96,2,1995,32750,489.0979689366787,554
26411,1,11260,신내동,2016-08-18,신내9진흥,657,33.18,2,1996,18250,550.0301386377336,554
26412,1,11260,신내동,2016-08-18,신내우디안1단지,816,84.65,18,2014,43700,516.24335499114,554
26413,1,11260,신내동,2016-08-19,대성유니트,803,76.94,7,2005,34600,449.7010657655316,554
26414,1,11260,신내동,2016-08-19,신내6대주,650,49.77,12,1996,27250,547.518585493269,554
26415,1,11260,신내동,2016-08-19,동성3,618,84.08,16,1997,36400,432.9210275927688,554
26416,1,11260,신내동,2016-08-19,성원,783,84.32,11,1994,32400,384.25047438330176,554
26417,1,11260,신내동,2016-08-19,신내6대주,650,59.76,8,1996,33000,552.2088353413654,554
26418,1,11260,신내동,2016-08-19,신내9진흥,657,49.82,2,1996,24600,493.7775993576877,554
26419,1,11260,신내동,2016-08-20,동성7,797,59.34,9,1999,23000,387.5968992248062,554
26420,1,11260,신내동,2016-08-20,화성두산아파트,656,66.96,13,1995,33300,497.3118279569893,554
26421,1,11260,신내동,2016-08-20,화성,656,84.99,1,1995,37400,440.0517707965643,554
26422,1,11260,신내동,2016-08-20,신내우디안1단지,816,59.99,5,2014,36000,600.1000166694449,554
26423,1,11260,신내동,2016-08-20,진로,654,101.86,10,1995,43300,425.09326526605145,554
26424,1,11260,신내동,2016-08-20,신내11대명,661,49.77,12,1996,24900,500.3013863773357,554
26425,1,11260,신내동,2016-08-20,신내9진흥,657,33.18,4,1996,17400,524.4122965641953,554
26426,1,11260,신내동,2016-08-20,라이프미성,487,59.6,6,1992,21400,359.06040268456377,554
26427,1,11260,신내동,2016-08-20,진로,654,101.86,9,1995,45500,446.6915374042804,554
26489,1,11260,중화동,2016-08-15,한신1차,450,59.76,3,1998,30800,515.3949129852745,554
26490,1,11260,중화동,2016-08-15,삼익,438,84.9,10,1995,34000,400.47114252061243,554
26491,1,11260,중화동,2016-08-16,한신1차,450,84.87,10,1997,36000,424.17815482502647,554
26492,1,11260,중화동,2016-08-17,한신1차,450,84.03,17,1997,41000,487.9209806021659,554
26493,1,11260,중화동,2016-08-17,한신1차,450,50.37,9,1998,28000,555.8864403414731,554
26494,1,11260,중화동,2016-08-18,범양프레체,208-4,17.94,12,2012,12100,674.4704570791527,554
26495,1,11260,중화동,2016-08-18,한신2,450,59.76,15,1998,30500,510.3748326639893,554
26496,1,11260,중화동,2016-08-18,한신1차,450,59.76,23,1998,33500,560.5756358768407,554
26497,1,11260,중화동,2016-08-18,범양프레체,208-4,17.94,8,2012,12100,674.4704570791527,554
26498,1,11260,중화동,2016-08-19,한신2,450,84.03,17,1998,39400,468.8801618469594,554
26499,1,11260,중화동,2016-08-19,한신1차,450,59.76,6,1998,31800,532.128514056225,554
26500,1,11260,중화동,2016-08-19,한신1차,450,84.03,7,1997,40600,483.16077591336426,554
26501,1,11260,중화동,2016-08-20,한신1차,450,59.76,4,1997,30700,513.7215528781794,554
