,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62351,1,11680,도곡동,2018-02-23,래미안도곡카운티,538-3,106.39,2,2013,194000,1823.4796503430773,633
62352,1,11680,도곡동,2018-02-24,도곡렉슬,527,84.9231,10,2006,170000,2001.8110502325044,633
62353,1,11680,도곡동,2018-02-24,롯데캐슬모닝,551-28,150.78,11,2003,145500,964.9820931157979,633
62354,1,11680,도곡동,2018-02-24,중명하니빌,965,34.32,8,1997,33000,961.5384615384615,633
62384,1,11680,삼성동,2018-02-19,삼성동헤렌하우스2(82-1),Jan-82,244.62,3,2010,316500,1293.8435123865588,633
62385,1,11680,삼성동,2018-02-22,LG선릉에클라트(B),142-3,36.35,14,2004,35000,962.8610729023384,633
62386,1,11680,삼성동,2018-02-22,롯데캐슬프레미어,11,144.113,1,2007,215000,1491.884840368322,633
62387,1,11680,삼성동,2018-02-22,미켈란107,107,83.0,9,2003,120000,1445.7831325301204,633
62388,1,11680,삼성동,2018-02-23,홍실아파트,79,162.47,11,1981,280000,1723.3950883239984,633
62389,1,11680,삼성동,2018-02-23,풍림(1차),106,59.7,13,1998,79000,1323.2830820770519,633
62390,1,11680,삼성동,2018-02-24,현대아파트 101동,6,59.83,16,1999,115000,1922.1126525154605,633
62391,1,11680,삼성동,2018-02-24,삼성펠리스,129-5,157.88,7,2005,134000,848.7458829490753,633
62405,1,11680,세곡동,2018-02-22,강남엘에이치1단지,579,59.89,7,2013,90000,1502.755050926699,633
62406,1,11680,세곡동,2018-02-24,세곡푸르지오,533,59.89,3,2012,90000,1502.755050926699,633
62407,1,11680,세곡동,2018-02-24,강남데시앙파크,525,114.69,9,2011,105000,915.5113784985614,633
62425,1,11680,수서동,2018-02-19,까치마을,746,39.6,12,1993,79000,1994.949494949495,633
62426,1,11680,수서동,2018-02-22,신동아,736,39.53,10,1992,83000,2099.6711358461926,633
62427,1,11680,수서동,2018-02-22,강남데시앙포레,559,59.81,3,2014,98000,1638.521986289918,633
62428,1,11680,수서동,2018-02-24,까치마을,746,34.44,11,1993,69500,2018.0023228803718,633
62440,1,11680,신사동,2018-02-23,로데오현대,658,55.08,3,1998,72000,1307.1895424836603,633
62451,1,11680,압구정동,2018-02-20,신현대12차,434,107.16,7,1982,240000,2239.6416573348265,633
62452,1,11680,압구정동,2018-02-21,미성2차,397,140.9,15,1987,265000,1880.7665010645846,633
62453,1,11680,압구정동,2018-02-22,"현대6차(78~81,83,84,86,87동)",456,157.36,5,1978,350000,2224.1992882562276,633
62454,1,11680,압구정동,2018-02-24,미성2차,397,140.9,5,1987,271000,1923.3498935415187,633
62455,1,11680,압구정동,2018-02-24,한양1차(영동한양),490,91.21,3,1977,225000,2466.834776888499,633
62483,1,11680,역삼동,2018-02-19,세종빌라트,791-23,122.45,6,1998,70000,571.6619028174765,633
62484,1,11680,역삼동,2018-02-19,역삼 I'PARK,713-11,144.011,18,2006,194000,1347.119317274375,633
62485,1,11680,역삼동,2018-02-20,좋은사람좋은집,706-12,20.17,9,2015,29800,1477.4417451660881,633
62486,1,11680,역삼동,2018-02-20,테헤란아이파크,709-5,92.62,2,2014,171000,1846.2535089613473,633
62487,1,11680,역삼동,2018-02-20,테헤란아이파크,709-5,92.62,3,2014,170000,1835.4567048153745,633
62488,1,11680,역삼동,2018-02-21,대우디오빌,720-25,30.03,15,2002,29400,979.020979020979,633
62489,1,11680,역삼동,2018-02-22,역삼래미안,757,59.4,10,2005,129500,2180.1346801346804,633
62490,1,11680,역삼동,2018-02-23,역삼래미안,757,59.53,3,2005,120500,2024.1894842936333,633
62491,1,11680,역삼동,2018-02-23,역삼래미안,757,59.53,12,2005,130000,2183.7728876196875,633
62492,1,11680,역삼동,2018-02-23,롯데캐슬노블,835-68,154.26,2,2007,137000,888.110981459873,633
62493,1,11680,역삼동,2018-02-24,대우디오빌플러스,824-25,34.41,12,2004,32000,929.962220284801,633
62494,1,11680,역삼동,2018-02-24,성영forU,681-46,115.4,2,2004,87000,753.899480069324,633
62503,1,11680,율현동,2018-02-20,강남한신휴플러스6단지,BL-6,59.98,3,2015,74500,1242.0806935645217,633
62518,1,11680,일원동,2018-02-21,수서,711,50.82,10,1992,72000,1416.7650531286895,633
62519,1,11680,일원동,2018-02-21,현대4,614,84.96,12,1987,129500,1524.2467043314502,633
62520,1,11680,일원동,2018-02-24,목련타운,716,99.79,7,1993,158200,1585.3291913017335,633
62526,1,11680,자곡동,2018-02-20,래미안포레,,101.51,1,2014,124000,1221.5545266476208,633
62527,1,11680,자곡동,2018-02-20,래미안강남힐즈,611,101.94,1,2014,140000,1373.356876594075,633
62528,1,11680,자곡동,2018-02-21,래미안강남힐즈,611,101.94,10,2014,140000,1373.356876594075,633
62546,1,11680,청담동,2018-02-19,청담린든그로브,Jan-67,84.99,6,2017,172000,2023.767502059066,633
62547,1,11680,청담동,2018-02-20,대우유로카운티,May-50,121.48,5,2004,137000,1127.7576555811656,633
62548,1,11680,청담동,2018-02-22,마크힐스이스트윙,130-7,192.86,19,2010,590000,3059.213937571295,633
62549,1,11680,청담동,2018-02-24,청담대림 이-편한세상,30-33,81.84,7,2002,140000,1710.654936461388,633
