,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21232,1,11500,방화동,2011-03-14,방화5,814,49.77,11,1994,25000,502.31062889290735,271
21233,1,11500,방화동,2011-03-15,방화동동부센트레빌(875번지),875,84.97,13,2003,44900,528.4217959279746,271
21234,1,11500,방화동,2011-03-16,마곡청구아파트,859,59.91,13,1998,27000,450.67601402103156,271
21235,1,11500,방화동,2011-03-16,장미,841,39.96,9,1994,15000,375.37537537537537,271
21236,1,11500,방화동,2011-03-16,방화그린,839,49.77,15,1993,21850,439.01948965240103,271
21237,1,11500,방화동,2011-03-16,청솔,832,49.2,5,1994,22900,465.4471544715447,271
21238,1,11500,방화동,2011-03-16,개화,819,133.98,3,1994,50000,373.1900283624422,271
21239,1,11500,방화동,2011-03-16,방화그린,839,33.6,10,1993,13900,413.69047619047615,271
21240,1,11500,방화동,2011-03-16,청솔,832,49.2,9,1994,24950,507.11382113821134,271
21241,1,11500,방화동,2011-03-16,개화,819,101.86,4,1994,41000,402.5132534851757,271
21242,1,11500,방화동,2011-03-16,마곡현대아파트,863,84.95,9,1999,33700,396.7039434961742,271
21243,1,11500,방화동,2011-03-17,치현마을동일스위트리버,880,59.9813,14,2004,29900,498.4886956434756,271
21244,1,11500,방화동,2011-03-17,동성,817,64.65,8,1993,31000,479.50502706883213,271
21245,1,11500,방화동,2011-03-18,방화12도시개발공사,852,39.58,10,1994,17500,442.1424962102072,271
21246,1,11500,방화동,2011-03-19,방화그린,839,39.76,10,1993,17600,442.6559356136821,271
21247,1,11500,방화동,2011-03-19,한진로즈힐,579,84.97,6,2004,39000,458.98552430269507,271
21282,1,11500,염창동,2011-03-14,극동,246-23,59.9,15,2000,26500,442.40400667779636,271
21283,1,11500,염창동,2011-03-14,강변힐스테이트,299,84.99,5,2005,46000,541.2401458995176,271
21284,1,11500,염창동,2011-03-14,무학,255,59.38,10,1999,27400,461.43482654092287,271
21285,1,11500,염창동,2011-03-14,무학,255,84.64,11,1999,39000,460.7750472589792,271
21286,1,11500,염창동,2011-03-14,일신건영휴먼빌,298,84.93,9,2004,41800,492.1700223713646,271
21287,1,11500,염창동,2011-03-15,무학,255,84.64,16,1999,39000,460.7750472589792,271
21288,1,11500,염창동,2011-03-15,동아3,258-1,84.87,17,1999,44500,524.3313302698244,271
21289,1,11500,염창동,2011-03-16,강변한솔솔파크,300,84.97,8,2005,46000,541.36754148523,271
21290,1,11500,염창동,2011-03-16,송촌,264-18,84.99,15,2005,37000,435.34533474526415,271
21291,1,11500,염창동,2011-03-17,염창3차보람,301,84.98,3,2006,32000,376.5591903977406,271
21292,1,11500,염창동,2011-03-17,강변힐스테이트,299,59.9,7,2005,39500,659.432387312187,271
21293,1,11500,염창동,2011-03-17,강변한솔솔파크,300,84.97,20,2005,48000,564.9052606802401,271
21294,1,11500,염창동,2011-03-17,태영,270-1,59.97,17,1999,27800,463.565115891279,271
21295,1,11500,염창동,2011-03-19,강변힐스테이트,299,84.99,7,2005,45500,535.3571008353924,271
21296,1,11500,염창동,2011-03-19,동아,292,59.97,14,1998,28250,471.06886776721694,271
21297,1,11500,염창동,2011-03-19,강변힐스테이트,299,84.99,1,2005,44400,522.414401694317,271
21298,1,11500,염창동,2011-03-19,태영,270-1,59.97,8,1999,28000,466.9001167250292,271
21342,1,11500,화곡동,2011-03-13,명지해드는터,473-4,84.84,10,2005,28000,330.03300330033,271
21343,1,11500,화곡동,2011-03-14,초록,1139,59.34,12,1998,28200,475.2275025278058,271
21344,1,11500,화곡동,2011-03-14,희훈리치파크,1011-6,84.62,4,2002,36000,425.4313401087213,271
21345,1,11500,화곡동,2011-03-14,임탑-A,915-30,48.79,10,2009,21000,430.41606886657104,271
21346,1,11500,화곡동,2011-03-15,중앙화곡하이츠,351-89,56.88,5,1988,19750,347.22222222222223,271
21347,1,11500,화곡동,2011-03-15,동서3호(381-22),381-22,74.72,5,2003,25000,334.58244111349035,271
21348,1,11500,화곡동,2011-03-16,화곡푸르지오,1091,104.75,13,2002,53000,505.96658711217185,271
21349,1,11500,화곡동,2011-03-17,푸른숲2차(474-18),474-18,83.391,2,2007,25300,303.39005408257486,271
21350,1,11500,화곡동,2011-03-18,우장산청솔(992-10),992-10,84.88,3,2004,30700,361.6870876531574,271
21351,1,11500,화곡동,2011-03-19,거성훼미리(29-68),29-68,51.5,5,2001,15000,291.2621359223301,271
21352,1,11500,화곡동,2011-03-19,중앙화곡하이츠,351-89,56.88,1,1988,18900,332.27848101265823,271
21353,1,11500,화곡동,2011-03-19,중앙화곡하이츠,351-89,56.88,1,1988,17700,311.1814345991561,271
21354,1,11500,화곡동,2011-03-19,길성그랑프리텔,1157,83.03,4,2005,33000,397.4467060098759,271
21355,1,11500,화곡동,2011-03-19,명지해드는터,473-4,84.39,5,2005,28300,335.3477900225145,271
