,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8142,1,11200,성수동1가,2009-06-13,동아,656-320,97.02,2,1983,72000,742.1150278293136,179
8143,1,11200,성수동1가,2009-06-13,태천해오름,717,84.89,6,2005,38000,447.6381199198963,179
8172,1,11200,성수동2가,2009-06-09,강변청구3,745,59.94,12,1995,51700,862.5291958625293,179
8173,1,11200,성수동2가,2009-06-09,대우1,279-50,59.49,11,1999,24300,408.47201210287443,179
8174,1,11200,성수동2가,2009-06-10,우방2,286,59.82,13,1999,29900,499.8328318288198,179
8175,1,11200,성수동2가,2009-06-10,롯데캐슬파크,835,81.567,7,2003,56000,686.5521595743377,179
8176,1,11200,성수동2가,2009-06-10,성수동두산위브,838,84.95,9,2006,50000,588.5815185403178,179
8177,1,11200,성수동2가,2009-06-11,청구강변1,712,84.87,18,1994,60000,706.9635913750442,179
8178,1,11200,성수동2가,2009-06-11,강변금호타운,830,59.67,1,1994,46000,770.9066532595945,179
8179,1,11200,성수동2가,2009-06-11,성수동두산위브,838,84.34,9,2006,60000,711.4062129475931,179
8180,1,11200,성수동2가,2009-06-11,신성미소지움,833,59.4,12,2001,37000,622.8956228956229,179
8181,1,11200,성수동2가,2009-06-13,청구강변1,712,84.87,8,1994,65500,771.7685872510899,179
8194,1,11200,송정동,2009-06-07,건영,90,84.945,9,2000,25000,294.3080816999235,179
8207,1,11200,옥수동,2009-06-07,현대,4,58.72,9,1990,38000,647.1389645776567,179
8208,1,11200,옥수동,2009-06-09,삼성,250,59.7,13,1999,38000,636.5159128978224,179
8209,1,11200,옥수동,2009-06-10,한남하이츠,220-1,87.67,9,1982,57500,655.8685981521616,179
8210,1,11200,옥수동,2009-06-11,삼성,250,84.822,12,1999,60000,707.3636556553724,179
8250,1,11200,응봉동,2009-06-08,대림(1차),100,75.51,5,1986,43000,569.4609985432393,179
8251,1,11200,응봉동,2009-06-08,금호현대,98,120.0,1,1990,56500,470.8333333333333,179
8252,1,11200,응봉동,2009-06-09,금호현대,98,79.8,1,1990,39500,494.9874686716792,179
8253,1,11200,응봉동,2009-06-10,대림강변,15,59.76,10,2001,39300,657.6305220883535,179
8254,1,11200,응봉동,2009-06-11,동아리버그린,276,84.65,16,2003,60500,714.7076196101594,179
8255,1,11200,응봉동,2009-06-12,대림(1차),100,126.66,14,1986,80000,631.6121901152692,179
8256,1,11200,응봉동,2009-06-13,대림(1차),100,75.51,10,1986,46300,613.1638193616739,179
8257,1,11200,응봉동,2009-06-13,금호현대,98,79.8,14,1990,43000,538.8471177944863,179
8258,1,11200,응봉동,2009-06-13,신동아,275,59.97,15,1996,31800,530.2651325662831,179
8277,1,11200,하왕십리동,2009-06-08,왕십리풍림아이원,1061,84.417,16,2004,49500,586.3747823305732,179
8278,1,11200,하왕십리동,2009-06-08,왕십리풍림아이원,1061,59.93600000000001,15,2004,35800,597.3037907100907,179
8279,1,11200,하왕십리동,2009-06-10,청계벽산,258,84.94,16,1996,44500,523.8992229809277,179
8305,1,11200,행당동,2009-06-08,행당 한진타운,346,114.62,10,2000,67500,588.9024603036119,179
8306,1,11200,행당동,2009-06-08,행당 한진타운,346,59.96,21,2000,36700,612.0747164776518,179
8307,1,11200,행당동,2009-06-09,신동아,344,59.97,13,1995,31000,516.9251292312823,179
8308,1,11200,행당동,2009-06-09,행당 한진타운,346,114.62,7,2000,66000,575.8157389635317,179
8309,1,11200,행당동,2009-06-09,행당 한진타운,346,84.71,18,2000,53900,636.2885137528037,179
8310,1,11200,행당동,2009-06-09,서울숲 한신 더 휴,349,84.95,17,2003,45000,529.723366686286,179
8311,1,11200,행당동,2009-06-10,행당 한진타운,346,59.96,6,2000,33100,552.0346897931954,179
8312,1,11200,행당동,2009-06-10,행당 한진타운,346,84.71,1,2000,46000,543.0291583048047,179
8313,1,11200,행당동,2009-06-11,두산,345,84.87,1,1997,36000,424.17815482502647,179
8314,1,11200,행당동,2009-06-11,서울숲 한신 더 휴,349,59.91,1,2003,33200,554.1645802036388,179
8315,1,11200,행당동,2009-06-12,행당 한진타운,346,114.62,19,2000,65000,567.0912580701448,179
8316,1,11200,행당동,2009-06-13,신동아,344,59.94,15,1995,32000,533.8672005338673,179
8317,1,11200,행당동,2009-06-13,행당 한진타운,346,114.62,6,2000,64000,558.366777176758,179
8318,1,11200,행당동,2009-06-13,행당 한진타운,346,114.62,5,2000,65000,567.0912580701448,179
8319,1,11200,행당동,2009-06-13,대림e-편한세상,347,59.96,14,2000,35000,583.7224816544363,179
8320,1,11200,행당동,2009-06-13,대림e-편한세상,347,59.96,11,2000,35500,592.0613742494996,179
8321,1,11200,행당동,2009-06-13,신동아,344,59.97,12,1995,30900,515.2576288144072,179
8322,1,11200,행당동,2009-06-13,행당 한진타운,346,84.71,8,2000,55800,658.7179789871326,179
