,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65271,1,11710,문정동,2018-07-21,문정푸르지오,18,59.84,3,1999,65500,1094.5855614973261,654
65291,1,11710,방이동,2018-07-16,현대월드빌리지,191,215.13,3,1995,80000,371.86817273276625,654
65292,1,11710,방이동,2018-07-18,대림,217,125.075,14,1985,118000,943.4339396362183,654
65293,1,11710,방이동,2018-07-20,한양3,225,84.92,5,1985,93500,1101.0362694300518,654
65294,1,11710,방이동,2018-07-21,코오롱아파트,212-8,84.95,7,1991,82500,971.1595055915244,654
65295,1,11710,방이동,2018-07-21,대림,217,153.475,10,1985,133000,866.5906499429875,654
65296,1,11710,방이동,2018-07-21,한승,168,190.97,8,2006,155000,811.6458082421323,654
65310,1,11710,석촌동,2018-07-17,서원파인뷰(102동),224-3,84.96,5,2003,53800,633.2391713747646,654
65311,1,11710,석촌동,2018-07-21,나래파크빌,280-4,29.96,3,2016,31900,1064.7530040053405,654
65320,1,11710,송파동,2018-07-16,송파삼성래미안아파트,162,79.7,9,2001,97500,1223.3375156838142,654
65321,1,11710,송파동,2018-07-17,성지,171,84.92,12,1992,78800,927.9321714554875,654
65322,1,11710,송파동,2018-07-17,2차한양아파트,151,146.96,12,1984,124000,843.767011431682,654
65323,1,11710,송파동,2018-07-18,성지,171,84.92,4,1992,82000,965.6146961846443,654
65324,1,11710,송파동,2018-07-18,대우레이크월드,58-1,164.74,25,2002,111000,673.7890008498239,654
65325,1,11710,송파동,2018-07-18,가락삼익맨숀,166,108.338,4,1984,109000,1006.1105060089719,654
65326,1,11710,송파동,2018-07-20,대우레이크월드,58-1,163.44,10,2002,109000,666.9114047968674,654
65347,1,11710,신천동,2018-07-17,진주,20-4,71.34,9,1980,138000,1934.3986543313708,654
65348,1,11710,신천동,2018-07-18,파크리오,17,84.9,15,2008,132000,1554.7703180212013,654
65349,1,11710,신천동,2018-07-18,파크리오,17,144.77,13,2008,175000,1208.8139807971263,654
65350,1,11710,신천동,2018-07-18,장미1,7,99.0,1,1979,140800,1422.2222222222222,654
65351,1,11710,신천동,2018-07-20,파크리오,17,84.79,34,2008,143500,1692.4165585564335,654
65352,1,11710,신천동,2018-07-21,장미2,11,120.0,14,1979,156000,1300.0,654
65353,1,11710,신천동,2018-07-21,파크리오,17,59.95,17,2008,116000,1934.9457881567973,654
65389,1,11710,오금동,2018-07-20,상아2차아파트,165,45.77,11,1988,50000,1092.4186148131964,654
65444,1,11710,잠실동,2018-07-16,레이크팰리스,44,84.82,9,2006,145000,1709.502475831172,654
65445,1,11710,잠실동,2018-07-16,트리지움,35,114.7,7,2007,168500,1469.0496948561465,654
65446,1,11710,잠실동,2018-07-16,리센츠,22,27.68,17,2008,83000,2998.5549132947976,654
65447,1,11710,잠실동,2018-07-16,주공아파트 5단지,27,82.61,13,1978,181000,2191.0180365573174,654
65448,1,11710,잠실동,2018-07-16,트리지움,35,84.83,7,2007,143000,1685.7243899563834,654
65449,1,11710,잠실동,2018-07-16,잠실엘스,19,84.8,2,2008,147300,1737.0283018867924,654
65450,1,11710,잠실동,2018-07-17,트리지움,35,59.88,14,2007,128000,2137.608550434202,654
65451,1,11710,잠실동,2018-07-17,주공아파트 5단지,27,82.51,3,1978,182000,2205.7932371833717,654
65452,1,11710,잠실동,2018-07-17,리센츠,22,84.99,23,2008,151000,1776.679609365808,654
65453,1,11710,잠실동,2018-07-17,트리지움,35,84.95,12,2007,152000,1789.2878163625662,654
65454,1,11710,잠실동,2018-07-17,트리지움,35,84.83,11,2007,149500,1762.3482258634917,654
65455,1,11710,잠실동,2018-07-17,잠실엘스,19,84.8,5,2008,140000,1650.9433962264152,654
65456,1,11710,잠실동,2018-07-17,잠실엘스,19,84.88,8,2008,150000,1767.2007540056552,654
65457,1,11710,잠실동,2018-07-18,현대,331,84.68,7,1990,92000,1086.443079829948,654
65458,1,11710,잠실동,2018-07-18,잠실엘스,19,119.93,22,2008,198000,1650.9630617860419,654
65459,1,11710,잠실동,2018-07-18,잠실엘스,19,59.96,8,2008,131000,2184.7898599066043,654
65460,1,11710,잠실동,2018-07-18,잠실엘스,19,119.93,3,2008,182000,1517.5519052780787,654
65461,1,11710,잠실동,2018-07-19,잠실엘스,19,119.93,22,2008,214000,1784.3742182940048,654
65462,1,11710,잠실동,2018-07-19,레이크팰리스,44,84.82,3,2006,140000,1650.5541145956145,654
65463,1,11710,잠실동,2018-07-19,트리지움,35,84.97,17,2007,145000,1706.4846416382252,654
65464,1,11710,잠실동,2018-07-19,리센츠,22,27.68,31,2008,68000,2456.6473988439307,654
65465,1,11710,잠실동,2018-07-19,리센츠,22,84.99,11,2008,162000,1906.1066007765621,654
65466,1,11710,잠실동,2018-07-19,주공아파트 5단지,27,76.5,7,1978,171300,2239.2156862745096,654
65467,1,11710,잠실동,2018-07-19,주공아파트 5단지,27,82.61,15,1978,186800,2261.227454303353,654
65468,1,11710,잠실동,2018-07-19,레이크팰리스,44,116.19,12,2006,164000,1411.4811945950598,654
65469,1,11710,잠실동,2018-07-19,리센츠,22,27.68,20,2008,72200,2608.3815028901736,654
65470,1,11710,잠실동,2018-07-20,잠실엘스,19,84.8,10,2008,160000,1886.7924528301887,654
65471,1,11710,잠실동,2018-07-20,트리지움,35,114.7,17,2007,172000,1499.5640802092414,654
65472,1,11710,잠실동,2018-07-20,트리지움,35,59.88,12,2007,129500,2162.6586506346025,654
65473,1,11710,잠실동,2018-07-20,트리지움,35,59.88,17,2007,130000,2171.0086840347362,654
65474,1,11710,잠실동,2018-07-21,아시아선수촌아파트,86,99.385,14,1986,199000,2002.3142325300598,654
65475,1,11710,잠실동,2018-07-21,주공아파트 5단지,27,76.5,6,1978,174000,2274.5098039215686,654
65476,1,11710,잠실동,2018-07-21,잠실엘스,19,59.96,6,2008,128000,2134.756504336224,654
65477,1,11710,잠실동,2018-07-21,레이크팰리스,44,84.82,28,2006,144500,1703.6076397076163,654
65478,1,11710,잠실동,2018-07-21,잠실엘스,19,84.8,18,2008,155000,1827.8301886792453,654
65479,1,11710,잠실동,2018-07-21,트리지움,35,114.7,3,2007,174000,1517.0008718395816,654
65480,1,11710,잠실동,2018-07-21,잠실엘스,19,59.96,8,2008,128000,2134.756504336224,654
65481,1,11710,잠실동,2018-07-21,트리지움,35,84.83,22,2007,150000,1768.2423670871156,654
65482,1,11710,잠실동,2018-07-21,트리지움,35,59.88,8,2007,125000,2087.5083500334,654
65483,1,11710,잠실동,2018-07-21,주공아파트 5단지,27,82.61,14,1978,184000,2227.333252632853,654
65484,1,11710,잠실동,2018-07-21,리센츠,22,84.99,25,2008,160000,1882.5744205200613,654
65541,1,11710,장지동,2018-07-16,위례24단지(꿈에그린),901,59.63,4,2013,83000,1391.9168203924198,654
65542,1,11710,장지동,2018-07-16,위례22단지(비발디),879,59.85,18,2013,85000,1420.217209690894,654
65543,1,11710,장지동,2018-07-18,위례24단지(꿈에그린),901,59.96,4,2013,86500,1442.6284189459639,654
65544,1,11710,장지동,2018-07-21,위례24단지(꿈에그린),901,51.77,15,2013,73000,1410.0830596870774,654
65564,1,11710,풍납동,2018-07-18,한강극동,508,59.26,8,1995,59000,995.6125548430645,654
65565,1,11710,풍납동,2018-07-19,송파해모로,512,84.96,10,2006,74100,872.1751412429379,654
65566,1,11710,풍납동,2018-07-19,현대1,413-1,83.02,20,1995,84000,1011.8043844856661,654
65567,1,11710,풍납동,2018-07-20,신성노바빌아파트,510,84.96,13,2000,77000,906.3088512241055,654
65568,1,11710,풍납동,2018-07-20,쌍용,401-1,84.85,17,1994,57000,671.7737183264585,654
