,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41877,1,11590,상도동,2020-12-15,e편한세상상도노빌리티,903,84.9704,16,2018,145000,1706.4766083247814,780
41878,1,11590,상도동,2020-12-16,포스코더샵,521,84.992,5,2007,131800,1550.734186746988,780
41879,1,11590,상도동,2020-12-16,이수브라운스톤상도(527-0),527,59.91,6,2007,105800,1765.9823067935238,780
41880,1,11590,상도동,2020-12-16,현대(관악),407,84.78,15,1992,84500,996.6973342769521,780
41881,1,11590,상도동,2020-12-18,동원베네스트,528,84.958,12,2008,109800,1292.4033051625509,780
41882,1,11590,상도동,2020-12-18,힐스테이트 상도 프레스티지,533,84.884,10,2013,138000,1625.7480797323406,780
41883,1,11590,상도동,2020-12-19,중앙하이츠빌,415,84.9883,18,2003,104500,1229.5810129158956,780
41884,1,11590,상도동,2020-12-19,포스코더샵,521,84.995,4,2007,132500,1558.915230307665,780
41885,1,11590,상도동,2020-12-19,포스코더샵,521,59.99,11,2007,114000,1900.316719453242,780
41886,1,11590,상도동,2020-12-19,포스코더샵,521,59.99,3,2007,109300,1821.9703283880647,780
41887,1,11590,상도동,2020-12-19,상도두산위브,529,84.90899999999998,6,2010,129500,1525.162232507744,780
41888,1,11590,상도동,2020-12-19,상도더샵2차,534,84.97,11,2014,125500,1476.9918794868777,780
41925,1,11590,신대방동,2020-12-17,우성1,565,66.69,15,1988,91000,1364.5224171539962,780
41926,1,11590,신대방동,2020-12-18,롯데낙천대,713,80.2422,17,2003,100800,1256.1968639942575,780
41943,1,11590,흑석동,2020-12-15,롯데캐슬에듀포레,340,84.9732,13,2018,168000,1977.0939543291295,780
41944,1,11590,흑석동,2020-12-16,흑석한강센트레빌,335,114.83,10,2011,180000,1567.5346163894453,780
41945,1,11590,흑석동,2020-12-17,청호,327,59.85,14,1997,73000,1219.7159565580619,780
41946,1,11590,흑석동,2020-12-18,아크로리버하임,341,84.7536,6,2019,202500,2389.2790394744293,780
41947,1,11590,흑석동,2020-12-19,흑석동양아파트,328,59.511,3,2003,86000,1445.1109878845928,780
41948,1,11590,흑석동,2020-12-19,흑석한강푸르지오,336,84.98,6,2012,140000,1647.4464579901153,780
