,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7132,1,11260,상봉동,2008-02-29,"엘지, 쌍용아파트",484,68.12,3,1996,25000,366.99941280093947,112
7213,1,11260,신내동,2008-02-25,건영2차,785,74.25,2,1996,27150,365.65656565656565,112
7214,1,11260,신내동,2008-02-25,동성1,397,125.48,5,1993,48000,382.53108065030284,112
7215,1,11260,신내동,2008-02-25,동성3,618,59.4,5,1997,22800,383.83838383838383,112
7216,1,11260,신내동,2008-02-25,동성3,618,59.4,7,1997,23000,387.20538720538724,112
7217,1,11260,신내동,2008-02-26,중앙하이츠,479,84.97,14,1996,30000,353.06578792515006,112
7218,1,11260,신내동,2008-02-26,화성두산아파트,656,84.99,8,1995,38000,447.1114248735146,112
7219,1,11260,신내동,2008-02-26,동성타워프라자,786,59.01,7,1996,17900,303.3384172174208,112
7220,1,11260,신내동,2008-02-26,건영2차,785,84.96,16,1996,31800,374.2937853107345,112
7221,1,11260,신내동,2008-02-26,신내6대주,650,39.84,2,1996,15200,381.52610441767064,112
7222,1,11260,신내동,2008-02-27,벽산,437,59.783,16,2000,18800,314.470668919258,112
7223,1,11260,신내동,2008-02-27,신내6대주,650,39.84,1,1996,14400,361.4457831325301,112
7224,1,11260,신내동,2008-02-27,신내9진흥,657,39.84,10,1996,15000,376.5060240963855,112
7225,1,11260,신내동,2008-02-27,화성두산아파트,656,84.99,12,1995,42000,494.1757853865161,112
7226,1,11260,신내동,2008-02-28,신내9진흥,657,33.18,13,1996,13900,418.92706449668475,112
7227,1,11260,신내동,2008-02-28,신내9진흥,657,39.84,4,1996,15500,389.05622489959836,112
7228,1,11260,신내동,2008-02-28,신내9진흥,657,33.18,6,1996,14000,421.9409282700422,112
7229,1,11260,신내동,2008-02-29,우남푸르미아,802,84.67,15,2005,32900,388.5673792370379,112
7230,1,11260,신내동,2008-02-29,중앙하이츠,479,84.97,4,1996,26400,310.69789337413204,112
7231,1,11260,신내동,2008-02-29,라이프미성,487,59.23,8,1992,17100,288.70504811750806,112
7232,1,11260,신내동,2008-02-29,신내11대명,661,59.76,4,1996,24600,411.64658634538154,112
7233,1,11260,신내동,2008-02-29,동성1,397,84.98,12,1993,34500,405.97787714756413,112
7261,1,11260,중화동,2008-02-25,한신1차,450,59.76,13,1998,21750,363.9558232931727,112
7262,1,11260,중화동,2008-02-27,한신1차,450,59.76,6,1998,22000,368.1392235609103,112
7263,1,11260,중화동,2008-02-28,한신1차,450,84.03,2,1997,31750,377.84124717362846,112
7264,1,11260,중화동,2008-02-28,한신1차,450,50.37,9,1998,19900,395.076434385547,112
7265,1,11260,중화동,2008-02-28,한신1차,450,59.76,20,1997,22950,384.03614457831327,112
7266,1,11260,중화동,2008-02-29,한신1차,450,59.76,7,1998,25000,418.34002677376174,112
7267,1,11260,중화동,2008-02-29,한신1차,450,59.76,6,1997,22650,379.0160642570281,112
7298,1,11260,면목동,2008-03-01,한신,193-1,44.5,10,1988,17500,393.2584269662921,112
7299,1,11260,면목동,2008-03-01,한신,193-1,66.56,1,1987,23500,353.0649038461538,112
7300,1,11260,면목동,2008-03-01,늘푸른동아,715,59.65,4,2002,24000,402.3470243084661,112
7301,1,11260,면목동,2008-03-01,진로,1517,84.36,1,2001,22400,265.52868658131814,112
7302,1,11260,면목동,2008-03-01,풍림,1514,59.4,3,1997,19000,319.86531986531986,112
7303,1,11260,면목동,2008-03-01,한신,193-1,35.3,9,1988,12450,352.69121813031165,112
7304,1,11260,면목동,2008-03-01,늘푸른동아,715,59.65,15,2002,25000,419.11148365465215,112
7305,1,11260,면목동,2008-03-01,한신,193-1,35.3,15,1988,11450,324.36260623229464,112
7410,1,11260,묵동,2008-03-01,신내,13,59.76,2,1996,21800,364.79250334672025,112
7411,1,11260,묵동,2008-03-01,신내,13,39.84,9,1996,16000,401.60642570281124,112
7412,1,11260,묵동,2008-03-01,장미,188-1,92.49,3,1983,33000,356.7953292247811,112
7413,1,11260,묵동,2008-03-01,세방,383,84.8,17,2000,32000,377.35849056603774,112
7414,1,11260,묵동,2008-03-01,신내,13,39.84,12,1996,15300,384.0361445783132,112
7415,1,11260,묵동,2008-03-01,신안2,382,59.845,5,2000,21300,355.9194586013869,112
7416,1,11260,묵동,2008-03-01,세방,383,59.94,12,2000,22000,367.0337003670337,112
7517,1,11260,상봉동,2008-03-01,건영2차아파트,63,84.96,12,1996,33000,388.41807909604523,112
7518,1,11260,상봉동,2008-03-01,건영2차아파트,63,84.96,1,1996,26500,311.9114877589454,112
7519,1,11260,상봉동,2008-03-01,"엘지, 쌍용아파트",484,68.12,11,1996,26300,386.08338226658833,112
7520,1,11260,상봉동,2008-03-01,태영데시앙1,497,84.9353,6,2003,42000,494.49404429018324,112
7596,1,11260,신내동,2008-03-01,신내9진흥,657,33.18,6,1996,14800,446.05183845690175,112
7597,1,11260,신내동,2008-03-01,동성1,397,65.56,5,1993,21400,326.41854789505794,112
7598,1,11260,신내동,2008-03-01,중앙하이츠,479,84.97,6,1996,28000,329.52806873014003,112
7599,1,11260,신내동,2008-03-01,신내9진흥,657,33.18,5,1996,13800,415.9132007233273,112
7786,1,11260,중화동,2008-03-01,한신1차,450,50.37,8,1998,19000,377.2086559459996,112
7787,1,11260,중화동,2008-03-01,중화동건영아파트,42,84.77,10,1998,27000,318.5089064527545,112
7788,1,11260,중화동,2008-03-01,한신1차,450,84.87,4,1997,29400,346.41215977377163,112
7789,1,11260,중화동,2008-03-01,한신1차,450,84.03,22,1997,35900,427.22837081994527,112
