,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23735,1,11260,상봉동,2015-10-06,"엘지, 쌍용아파트",484,68.12,11,1996,31000,455.079271873165,509
23736,1,11260,상봉동,2015-10-06,"엘지, 쌍용아파트",484,68.12,11,1996,29500,433.0593071051086,509
23737,1,11260,상봉동,2015-10-07,건영1,1,84.96,1,1997,31900,375.47080979284374,509
23738,1,11260,상봉동,2015-10-07,"엘지, 쌍용아파트",484,68.12,10,1996,30750,451.4092777451556,509
23739,1,11260,상봉동,2015-10-07,문수해오름,85-18,81.24,5,2003,31900,392.6637124569178,509
23740,1,11260,상봉동,2015-10-08,건영1,1,84.96,1,1997,25000,294.25612052730696,509
23741,1,11260,상봉동,2015-10-08,태영데시앙1,497,84.9353,5,2003,42000,494.49404429018324,509
23742,1,11260,상봉동,2015-10-09,한일써너스빌,81-5,125.677,5,2003,56000,445.5867024196949,509
23743,1,11260,상봉동,2015-10-10,건영캐스빌,499,84.6475,6,2006,43000,507.98901326087605,509
23837,1,11260,신내동,2015-10-04,신내 데시앙포레,817,84.91,13,2013,44000,518.1957366623484,509
23838,1,11260,신내동,2015-10-05,신내6대주,650,49.77,8,1996,27500,552.5416917821981,509
23839,1,11260,신내동,2015-10-05,신내9진흥,657,39.84,5,1996,19600,491.96787148594376,509
23840,1,11260,신내동,2015-10-06,신내우디안1단지,816,84.65,21,2014,43500,513.8806851742469,509
23841,1,11260,신내동,2015-10-06,우남푸르미아,802,84.67,17,2005,37500,442.8959489783867,509
23842,1,11260,신내동,2015-10-06,진로,654,101.86,2,1995,41000,402.5132534851757,509
23843,1,11260,신내동,2015-10-06,신내6대주,650,59.76,6,1996,30000,502.00803212851406,509
23844,1,11260,신내동,2015-10-06,라이프미성,487,76.6,10,1992,26000,339.42558746736296,509
23845,1,11260,신내동,2015-10-07,우남푸르미아,802,81.75,6,2005,34500,422.0183486238532,509
23846,1,11260,신내동,2015-10-08,석탑,787,59.82,12,1997,24000,401.2036108324975,509
23847,1,11260,신내동,2015-10-08,신내6대주,650,39.84,1,1996,18000,451.8072289156626,509
23848,1,11260,신내동,2015-10-09,진로,654,101.86,7,1995,45300,444.72805811898684,509
23849,1,11260,신내동,2015-10-09,데시앙,317,84.82,10,2010,45300,534.0721527941523,509
23850,1,11260,신내동,2015-10-09,신내 데시앙포레,817,84.94,17,2013,43500,512.1262067341653,509
23851,1,11260,신내동,2015-10-09,신내9진흥,657,39.84,8,1996,20000,502.008032128514,509
23852,1,11260,신내동,2015-10-09,신내6대주,650,49.77,9,1996,26000,522.4030540486236,509
23853,1,11260,신내동,2015-10-09,경남아너스빌,804,84.98,6,2007,40000,470.6989879971758,509
23854,1,11260,신내동,2015-10-09,신내6대주,650,39.84,6,1996,21000,527.1084337349397,509
23855,1,11260,신내동,2015-10-10,신내9진흥,657,49.93,6,1996,26700,534.7486481073503,509
23921,1,11260,중화동,2015-10-07,강오(A동),307-76,68.62,7,2004,27500,400.7577965607694,509
23922,1,11260,중화동,2015-10-08,한솔e(A동),19-16,71.34,3,2004,28100,393.8884216428371,509
23923,1,11260,중화동,2015-10-09,한신1차,450,59.76,7,1998,29500,493.6412315930388,509
