,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50419,1,11470,신정동,2018-09-04,목동신시가지10,311,105.58,8,1987,144000,1363.8946770221633,661
50420,1,11470,신정동,2018-09-04,신트리3,1276,84.8,6,2000,69000,813.6792452830189,661
50421,1,11470,신정동,2018-09-04,이펜하우스2단지,1322,84.51,1,2011,46700,552.597325760265,661
50422,1,11470,신정동,2018-09-04,목동신시가지9,312,106.93,3,1987,140000,1309.2677452539044,661
50423,1,11470,신정동,2018-09-04,신트리1,1259,49.95,2,1999,45000,900.9009009009009,661
50424,1,11470,신정동,2018-09-04,신트리1,1259,49.95,15,1999,42000,840.8408408408408,661
50425,1,11470,신정동,2018-09-05,이펜하우스2단지,1322,84.51,2,2011,53000,627.1447166015856,661
50426,1,11470,신정동,2018-09-05,목동우성2,337,113.91,14,2000,79000,693.5299798086209,661
50427,1,11470,신정동,2018-09-05,목동신시가지14,329,71.4,1,1988,100000,1400.5602240896358,661
50428,1,11470,신정동,2018-09-05,삼성쉐르빌,318-10,163.08,30,2003,125000,766.494971792985,661
50429,1,11470,신정동,2018-09-05,목동신시가지10,311,106.06,4,1987,140000,1320.0075429002452,661
50430,1,11470,신정동,2018-09-05,푸른마을3,1283,59.99,5,2001,38300,638.4397399566594,661
50431,1,11470,신정동,2018-09-05,뉴목동,1052-29,84.31,8,2001,48500,575.2579765152414,661
50432,1,11470,신정동,2018-09-05,목동삼성쉐르빌Ⅱ,318-12,178.94,14,2004,114000,637.0850564435007,661
50433,1,11470,신정동,2018-09-05,목동삼성쉐르빌Ⅱ,318-12,164.98,11,2004,100000,606.134076857801,661
50434,1,11470,신정동,2018-09-06,푸른마을3,1283,59.91,15,2001,35400,590.8863294942414,661
50435,1,11470,신정동,2018-09-06,목동힐스테이트,1323,84.88,1,2016,108000,1272.3845428840716,661
50436,1,11470,신정동,2018-09-06,삼성쉐르빌,318-10,163.57,24,2003,116000,709.176499358073,661
50437,1,11470,신정동,2018-09-06,신정6현대,743-2,59.4,16,2000,45000,757.5757575757576,661
50438,1,11470,신정동,2018-09-06,목동신시가지14,329,108.28,1,1987,146000,1348.3561137790912,661
50439,1,11470,신정동,2018-09-06,푸른마을3,1283,59.99,1,2001,41500,691.7819636606101,661
50440,1,11470,신정동,2018-09-06,명지해드는터,1300,84.98,9,2003,85000,1000.2353494939986,661
50441,1,11470,신정동,2018-09-06,장미,917-10,74.03,3,1996,28700,387.6806699986492,661
50442,1,11470,신정동,2018-09-06,이펜하우스2단지,1322,84.51,4,2011,52000,615.3117974204235,661
50443,1,11470,신정동,2018-09-06,목동신시가지10,311,53.82,2,1988,84000,1560.7580824972129,661
50444,1,11470,신정동,2018-09-06,목동신시가지14,329,108.28,14,1987,154000,1422.2386405615073,661
50445,1,11470,신정동,2018-09-07,신트리1,1259,49.8,4,1999,43000,863.4538152610443,661
50446,1,11470,신정동,2018-09-07,목동신시가지9,312,100.33,4,1987,140000,1395.395195853683,661
50447,1,11470,신정동,2018-09-07,목동신시가지10,311,124.51,3,1987,158000,1268.9743795679062,661
50448,1,11470,신정동,2018-09-07,목동신시가지10,311,70.2,15,1987,108000,1538.4615384615383,661
50449,1,11470,신정동,2018-09-07,경남아너스빌,1307,96.17,15,2004,100000,1039.8253093480296,661
50450,1,11470,신정동,2018-09-08,푸른마을2,1281,59.85,4,2001,45000,751.8796992481202,661
50451,1,11470,신정동,2018-09-08,푸른마을2,1281,49.16,1,2001,27000,549.227013832384,661
50452,1,11470,신정동,2018-09-08,보람쉬움,921-11,79.5708,1,2003,44000,552.9666661639696,661
50453,1,11470,신정동,2018-09-08,목동신시가지9,312,71.37,2,1987,109000,1527.252346924478,661
50454,1,11470,신정동,2018-09-08,이펜하우스4단지,1317,59.93,1,2011,42000,700.8176205573169,661
50455,1,11470,신정동,2018-09-08,SM엘루이,1014-5,84.97,8,2008,70000,823.8201718253501,661
50456,1,11470,신정동,2018-09-08,신트리1,1259,49.8,10,1999,45000,903.6144578313254,661
50457,1,11470,신정동,2018-09-08,목동신시가지10,311,53.82,7,1987,89000,1653.6603493125233,661
