,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22671,1,11440,상암동,2015-06-25,상암월드컵파크3단지,1643,84.84,1,2003,57000,671.8528995756718,494
22672,1,11440,상암동,2015-06-26,상암월드컵파크4단지,1655,84.66,2,2006,65500,773.6829671627687,494
22673,1,11440,상암동,2015-06-26,상암월드컵파크4단지,1655,84.81,10,2006,60000,707.4637424831977,494
22674,1,11440,상암동,2015-06-26,상암월드컵파크2단지,1637,59.84,6,2003,49900,833.8903743315508,494
22675,1,11440,상암동,2015-06-27,상암월드컵파크12단지,1743,84.89,7,2010,59500,700.907056190364,494
22676,1,11440,상암동,2015-06-27,상암월드컵파크4단지,1655,84.76,13,2006,67800,799.9056158565361,494
22677,1,11440,상암동,2015-06-27,상암월드컵파크4단지,1655,84.76,7,2006,71000,837.6592732420953,494
22692,1,11440,서교동,2015-06-23,대우미래사랑,487,84.96,2,2005,42000,494.35028248587577,494
22693,1,11440,서교동,2015-06-27,대운,380-44,84.45,3,2003,41700,493.78330373001774,494
22718,1,11440,성산동,2015-06-21,풍림,600,59.85,19,2000,30000,501.2531328320802,494
22719,1,11440,성산동,2015-06-23,성산시영(대우),446,50.03,9,1986,35000,699.5802518488906,494
22720,1,11440,성산동,2015-06-23,성산시영(선경),446,50.54,6,1986,38000,751.8796992481203,494
22721,1,11440,성산동,2015-06-23,성산월드타운대림,601,84.689,11,2004,48300,570.3220016767231,494
22722,1,11440,성산동,2015-06-24,라인성서,25-1,84.945,2,2005,34500,406.14515274589445,494
22723,1,11440,성산동,2015-06-25,성산시영(유원),446,59.43,7,1986,44800,753.8280329799765,494
22724,1,11440,성산동,2015-06-25,성산시영(대우),446,50.03,14,1986,36900,737.5574655206875,494
22725,1,11440,성산동,2015-06-27,성산시영(대우),446,50.03,11,1986,37500,749.5502698380972,494
22726,1,11440,성산동,2015-06-27,벨로스,254-7,84.84,4,2006,39500,465.5822725129656,494
22727,1,11440,성산동,2015-06-27,성산월드타운대림,601,84.689,2,2004,46200,545.5253929081699,494
22750,1,11440,신공덕동,2015-06-23,신공덕1차삼성래미안1아파트,155,59.76,21,2000,48000,803.2128514056225,494
22751,1,11440,신공덕동,2015-06-24,신공덕래미안3차,161,84.69,17,2003,55000,649.4273231786516,494
22752,1,11440,신공덕동,2015-06-24,펜트라우스,172,152.85,16,2011,109000,713.1174353941773,494
22753,1,11440,신공덕동,2015-06-24,신공덕래미안3차,161,84.69,18,2003,54500,643.5234384224821,494
22754,1,11440,신공덕동,2015-06-24,펜트라우스,172,84.95,16,2011,68500,806.3566804002354,494
22755,1,11440,신공덕동,2015-06-25,펜트라우스,172,152.85,7,2011,99500,650.9649983644096,494
22756,1,11440,신공덕동,2015-06-26,대우메트로디오빌,167,49.97,28,2005,39600,792.4754852911748,494
22757,1,11440,신공덕동,2015-06-27,브라운스톤공덕,170,59.89,24,2009,59500,993.4880614459843,494
22773,1,11440,신수동,2015-06-22,신수동성원,190,59.76,9,1998,35000,585.6760374832664,494
22774,1,11440,신수동,2015-06-23,세양청마루,451,57.44,1,2003,34400,598.8857938718663,494
22775,1,11440,신수동,2015-06-24,신촌삼익,450,59.97,9,1997,37200,620.3101550775388,494
22778,1,11440,신정동,2015-06-23,서강GS,30,59.98,22,1999,41000,683.5611870623542,494
22779,1,11440,신정동,2015-06-26,서강GS,30,84.97,2,1999,46400,546.0750853242321,494
22791,1,11440,아현동,2015-06-22,삼환나띠르빌,732,84.9,13,2003,49500,583.0388692579505,494
22792,1,11440,아현동,2015-06-23,마포래미안푸르지오2단지,777,84.5978,25,2014,74000,874.7272387698025,494
22793,1,11440,아현동,2015-06-23,마포래미안푸르지오4단지,777,114.2802,8,2014,89500,783.162787604502,494
22794,1,11440,아현동,2015-06-24,마포래미안푸르지오2단지,777,114.7267,18,2014,88000,767.0402792026616,494
22795,1,11440,아현동,2015-06-25,마포래미안푸르지오3단지,777,84.8919,2,2014,71800,845.7815174357034,494
22796,1,11440,아현동,2015-06-25,마포래미안푸르지오3단지,777,84.8919,10,2014,74900,882.2985467400305,494
22797,1,11440,아현동,2015-06-26,마포래미안푸르지오2단지,777,114.7267,20,2014,100000,871.6366809121155,494
22798,1,11440,아현동,2015-06-27,마포래미안푸르지오1단지,777,59.9236,16,2014,60000,1001.2749567782977,494
22799,1,11440,아현동,2015-06-27,마포래미안푸르지오2단지,777,59.9656,4,2014,60000,1000.5736622330136,494
22800,1,11440,아현동,2015-06-27,마포래미안푸르지오3단지,777,84.5978,4,2014,66000,780.1621318757698,494
22818,1,11440,염리동,2015-06-24,상록,515-1,49.8,5,1997,27350,549.1967871485944,494
22819,1,11440,염리동,2015-06-24,염리삼성래미안,520,114.48,3,2001,58200,508.3857442348008,494
22840,1,11440,중동,2015-06-24,울트라월드컵(참누리),398,84.9572,6,2006,54700,643.8536109947127,494
22841,1,11440,중동,2015-06-27,울트라월드컵(참누리),398,84.9572,12,2006,52000,612.0729025909517,494
22842,1,11440,중동,2015-06-27,DMC마포청구아파트,390,84.9,18,1994,44000,518.2567726737337,494
22877,1,11440,창전동,2015-06-21,해모로,443,59.713,1,2007,44000,736.8579706261618,494
22878,1,11440,창전동,2015-06-24,서강예가,444,119.301,3,2007,78000,653.8084341288003,494
22879,1,11440,창전동,2015-06-25,서강예가,444,119.301,2,2007,74500,624.4708761871233,494
22880,1,11440,창전동,2015-06-26,창전동현대홈타운,440,59.651,6,2005,45750,766.96115739887,494
22881,1,11440,창전동,2015-06-27,서강예가,444,59.983,4,2007,51000,850.2409015887836,494
22882,1,11440,창전동,2015-06-27,신촌태영데시앙,439,84.97,3,2003,50700,596.6811815935037,494
22887,1,11440,하중동,2015-06-26,한강밤섬자이,101,84.99,4,2010,76900,904.8123308624545,494
22891,1,11440,합정동,2015-06-22,삼산,437-18,49.45,5,1975,15000,303.3367037411527,494
22892,1,11440,합정동,2015-06-22,한강그린2차,450-11,75.17,6,2012,40000,532.1271783956365,494
22904,1,11440,현석동,2015-06-22,밤섬힐스테이트,220,114.81,11,1999,72500,631.4780942426618,494
