,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37750,1,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,59.99,15,2010,84000,1400.2333722287046,780
37751,1,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,59.99,12,2010,80000,1333.5555925987665,780
37752,1,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,84.96,12,2010,89900,1058.145009416196,780
37753,1,11380,불광동,2020-12-19,라이프미성,248,66.7,14,1988,73500,1101.9490254872562,780
37754,1,11380,불광동,2020-12-19,극동메트로타워,311-13,97.29,15,2001,85000,873.6766368588754,780
37755,1,11380,불광동,2020-12-19,북한산힐스테이트1차아파트,635,59.817,5,2009,79400,1327.3818479696408,780
37756,1,11380,불광동,2020-12-19,북한산현대홈타운,633,59.9765,1,2004,69900,1165.4564704509266,780
37757,1,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,84.98,6,2010,92000,1082.6076723935043,780
37758,1,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,59.99,2,2010,75500,1258.5430905150859,780
37775,1,11380,수색동,2020-12-14,대림한숲,415-1,59.895,8,2003,63000,1051.8407212622087,780
37776,1,11380,수색동,2020-12-19,대림한숲,415-1,59.895,9,2003,68000,1135.3201435846063,780
37787,1,11380,신사동,2020-12-14,신아,6-5,58.86,6,2008,31900,541.9639823309548,780
37788,1,11380,신사동,2020-12-14,라이프씨티,354,83.04,14,1992,54500,656.31021194605,780
37789,1,11380,신사동,2020-12-15,양지파크,241,59.92,4,2014,34000,567.4232309746328,780
37790,1,11380,신사동,2020-12-15,양지파크,241,59.3,7,2014,30000,505.90219224283305,780
37791,1,11380,신사동,2020-12-16,현대2,355,84.83,18,1994,65000,766.2383590710833,780
37792,1,11380,신사동,2020-12-16,신사씨티,297,49.76,6,1993,33000,663.1832797427653,780
37793,1,11380,신사동,2020-12-19,현대2,355,84.83,1,1994,59000,695.5086643875987,780
37816,1,11380,역촌동,2020-12-14,부호(102동),58-9,117.0,6,2004,64500,551.2820512820513,780
37835,1,11380,응암동,2020-12-14,백련산힐스테이트1차,759,59.85,9,2011,74800,1249.7911445279867,780
37836,1,11380,응암동,2020-12-15,대우푸르지오,176,59.58,3,2008,66700,1119.5031889895938,780
37837,1,11380,응암동,2020-12-15,메트로럭스,110-9,148.08,5,2007,69700,470.69151809832516,780
37838,1,11380,응암동,2020-12-15,백련산에스케이뷰아이파크,767,59.9335,21,2020,89500,1493.3217649561598,780
37839,1,11380,응암동,2020-12-18,더 위일,81-173,58.88,6,2017,49000,832.2010869565217,780
37840,1,11380,응암동,2020-12-19,뉴월드(402-42),402-42,45.73,7,2005,26000,568.5545593702166,780
37854,1,11380,증산동,2020-12-15,DMC우방,244,59.91,10,2000,74500,1243.5319646135872,780
37855,1,11380,증산동,2020-12-17,DMC우방,244,114.97,2,2000,94000,817.6045925023919,780
37856,1,11380,증산동,2020-12-19,DMC우방,244,59.91,15,2000,71500,1193.4568519445836,780
37885,1,11380,진관동,2020-12-15,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,96700,1140.464677438377,780
37886,1,11380,진관동,2020-12-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,90000,1060.1955471787019,780
37887,1,11380,진관동,2020-12-17,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,11,2008,94750,1117.4666823917914,780
37888,1,11380,진관동,2020-12-18,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,93000,1096.8274560679324,780
37889,1,11380,진관동,2020-12-18,은평뉴타운상림마을(현대아이파크B-14),10,84.63,5,2008,89800,1061.0894481862224,780
37890,1,11380,진관동,2020-12-19,은평뉴타운 구파발(삼성래미안9단지),25,84.96,3,2010,95000,1118.1732580037665,780
37891,1,11380,진관동,2020-12-19,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,76000,1280.107798551457,780
37892,1,11380,진관동,2020-12-19,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,2,2008,94400,1113.3388371270196,780
37893,1,11380,진관동,2020-12-19,은평뉴타운 기자촌11단지,150,84.94,3,2015,82000,965.3873322345185,780
