,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18180,1,11200,마장동,2014-09-15,신성미소지움,822,84.99,11,2004,43000,505.9418755147665,454
18181,1,11200,마장동,2014-09-17,삼성,817,59.76,8,1996,33900,567.2690763052209,454
18182,1,11200,마장동,2014-09-17,대성유니드,825,59.7,1,2004,32500,544.3886097152429,454
18183,1,11200,마장동,2014-09-17,삼성,817,84.93,19,1996,45500,535.7353114329447,454
18184,1,11200,마장동,2014-09-18,현대,818,84.91,13,1998,41500,488.7527970792604,454
18185,1,11200,마장동,2014-09-18,마장동중앙하이츠,819,60.0,10,1999,31800,530.0,454
18186,1,11200,마장동,2014-09-19,세림,784,40.86,7,1986,24450,598.3847283406755,454
18187,1,11200,마장동,2014-09-20,세림,784,40.86,1,1986,23500,575.1346059716104,454
18193,1,11200,사근동,2014-09-16,중앙하이츠,199,71.85,14,1989,28000,389.70076548364653,454
18194,1,11200,상왕십리동,2014-09-19,텐즈힐(2구역),811,127.44,6,2014,80700,633.2391713747646,454
18216,1,11200,성수동1가,2014-09-15,쌍용,706,84.78,7,1997,44700,527.246992215145,454
18217,1,11200,성수동1가,2014-09-17,한진타운,704,84.21,14,1994,52000,617.5038593991213,454
18218,1,11200,성수동1가,2014-09-18,서울숲 대림,656-234,59.885,4,2000,39900,666.2770309760374,454
18219,1,11200,성수동1가,2014-09-18,대우2,709,84.97,8,1999,41500,488.4076732964576,454
18220,1,11200,성수동1가,2014-09-19,현대그린,33-2,81.48,19,1994,43100,528.9641629847815,454
18221,1,11200,성수동1가,2014-09-20,LIG건영,710,84.941,1,2002,49800,586.2893066952355,454
18222,1,11200,성수동1가,2014-09-20,쌍용,706,59.76,15,1997,38700,647.5903614457832,454
18251,1,11200,성수동2가,2014-09-15,롯데캐슬파크,835,101.995,16,2003,60000,588.264130594637,454
18252,1,11200,성수동2가,2014-09-15,우방2,286,59.82,1,1999,26900,449.6823804747576,454
18253,1,11200,성수동2가,2014-09-15,롯데캐슬파크,835,101.995,6,2003,44000,431.39369576940044,454
18254,1,11200,성수동2가,2014-09-16,현대I-PARK,834,116.22,7,2003,63500,546.3775598003785,454
18255,1,11200,성수동2가,2014-09-16,롯데캐슬파크,835,117.174,9,2003,62500,533.3947804120368,454
18256,1,11200,성수동2가,2014-09-19,강변임광,609-2,84.69,2,2000,46750,552.0132247018538,454
18257,1,11200,성수동2가,2014-09-19,성수동두산위브,838,130.42,5,2006,58000,444.71706793436596,454
18258,1,11200,성수동2가,2014-09-20,한신한강,442,59.95,1,2000,39000,650.5421184320267,454
18259,1,11200,성수동2가,2014-09-20,힐스테이트,843,57.46,14,2009,57400,998.9557953358858,454
18268,1,11200,송정동,2014-09-20,건영,90,84.945,3,2000,34200,402.61345576549536,454
18295,1,11200,옥수동,2014-09-14,극동,428,84.74,2,1986,48000,566.4385178192117,454
18296,1,11200,옥수동,2014-09-15,극동,428,68.58,2,1986,41300,602.2163896179644,454
18297,1,11200,옥수동,2014-09-15,래미안 옥수 리버젠,561,84.81,20,2012,86000,1014.0313642259167,454
18298,1,11200,옥수동,2014-09-15,래미안 옥수 리버젠,561,84.51,17,2012,74500,881.5524789965684,454
18299,1,11200,옥수동,2014-09-16,극동,428,57.78,13,1986,38000,657.6670128071997,454
18300,1,11200,옥수동,2014-09-16,래미안 옥수 리버젠,561,59.25,13,2012,57500,970.464135021097,454
18301,1,11200,옥수동,2014-09-16,극동,428,84.74,12,1986,54000,637.2433325466133,454
18302,1,11200,옥수동,2014-09-16,래미안 옥수 리버젠,561,59.25,9,2012,59900,1010.9704641350211,454
18303,1,11200,옥수동,2014-09-16,삼성,250,114.666,12,1999,76000,662.7945511311112,454
18304,1,11200,옥수동,2014-09-17,현대,4,123.51,4,1990,59900,484.9809732005505,454
18305,1,11200,옥수동,2014-09-17,래미안 옥수 리버젠,561,113.74,10,2012,98000,861.6142078424477,454
18306,1,11200,옥수동,2014-09-17,극동,428,68.58,15,1986,41000,597.8419364246136,454
18307,1,11200,옥수동,2014-09-17,극동,428,68.58,8,1986,42500,619.7142023913677,454
18308,1,11200,옥수동,2014-09-18,래미안 옥수 리버젠,561,59.84,10,2012,58500,977.6069518716577,454
18309,1,11200,옥수동,2014-09-18,풍림아이원,60,84.76700000000002,3,2004,62000,731.4167069732323,454
18310,1,11200,옥수동,2014-09-18,래미안 옥수 리버젠,561,84.73,10,2012,75000,885.1646406231558,454
18311,1,11200,옥수동,2014-09-19,옥수하이츠,100,114.78,9,1998,85000,740.5471336469768,454
18312,1,11200,옥수동,2014-09-19,현대,4,123.51,15,1990,65800,532.7503845842442,454
18313,1,11200,옥수동,2014-09-20,삼성,250,59.7,19,1999,43500,728.643216080402,454
18314,1,11200,옥수동,2014-09-20,현대,4,104.38,2,1990,56000,536.5012454493199,454
18315,1,11200,옥수동,2014-09-20,래미안 옥수 리버젠,561,113.74,14,2012,100000,879.1981712678038,454
18357,1,11200,응봉동,2014-09-15,대림강변,15,84.42,21,2001,59500,704.8092868988391,454
18358,1,11200,응봉동,2014-09-15,대림강변,15,59.76,21,2001,38000,635.8768406961178,454
18359,1,11200,응봉동,2014-09-17,대림강변,15,84.42,8,2001,57000,675.1954513148543,454
18360,1,11200,응봉동,2014-09-18,대림(1차),100,113.71,12,1986,56000,492.4808723946883,454
18361,1,11200,응봉동,2014-09-18,신동아,275,59.97,12,1996,30900,515.2576288144072,454
18362,1,11200,응봉동,2014-09-20,금호현대,98,120.0,2,1990,46000,383.3333333333333,454
18382,1,11200,하왕십리동,2014-09-16,왕십리풍림아이원,1061,84.417,1,2004,40000,473.83820794389754,454
18383,1,11200,하왕십리동,2014-09-16,왕십리풍림아이원,1061,59.93600000000001,1,2004,35000,583.9562199679658,454
18384,1,11200,하왕십리동,2014-09-17,금호베스트빌,1052,59.79,17,2001,27500,459.9431343033952,454
18385,1,11200,하왕십리동,2014-09-18,무학현대,992,84.495,1,1996,33500,396.47316409254984,454
18386,1,11200,하왕십리동,2014-09-18,왕십리 지웰,1064,84.98100000000002,9,2009,47000,553.064802720608,454
18387,1,11200,하왕십리동,2014-09-18,한신무학,990,94.46,6,1989,40000,423.4596654668643,454
18388,1,11200,하왕십리동,2014-09-19,무학현대,992,84.495,7,1996,36400,430.7947215811586,454
18389,1,11200,하왕십리동,2014-09-19,청계벽산,258,71.33,5,1996,37500,525.7255011916445,454
18390,1,11200,하왕십리동,2014-09-19,청계벽산,258,84.94,21,1996,43000,506.2396986107841,454
18419,1,11200,행당동,2014-09-15,대림e-편한세상,347,59.96,5,2000,39000,650.4336224149433,454
18420,1,11200,행당동,2014-09-15,행당 한진타운,346,84.71,1,2000,44000,519.4191949002479,454
18421,1,11200,행당동,2014-09-15,대림e-편한세상,347,59.96,12,2000,38000,633.7558372248166,454
18422,1,11200,행당동,2014-09-15,대림e-편한세상,347,84.87,9,2000,55000,648.0499587604571,454
18423,1,11200,행당동,2014-09-16,서울숲 한신 더 휴,349,59.94,13,2003,40000,667.3340006673341,454
18424,1,11200,행당동,2014-09-16,신동아,344,59.97,10,1995,31000,516.9251292312823,454
18425,1,11200,행당동,2014-09-16,서울숲삼부아파트,147,84.09,3,1998,55000,654.0611249851349,454
18426,1,11200,행당동,2014-09-16,대림e-편한세상,347,84.87,2,2000,44000,518.4399670083657,454
18427,1,11200,행당동,2014-09-16,서울숲 한신 더 휴,349,59.94,22,2003,39500,658.9923256589924,454
18428,1,11200,행당동,2014-09-16,대림e-편한세상,347,59.96,10,2000,36400,607.0713809206137,454
18429,1,11200,행당동,2014-09-17,행당 한진타운,346,59.96,11,2000,41200,687.1247498332222,454
18430,1,11200,행당동,2014-09-18,서울숲 한신 더 휴,349,84.95,7,2003,51500,606.2389640965273,454
18431,1,11200,행당동,2014-09-18,대림e-편한세상,347,84.87,4,2000,49200,579.7101449275362,454
18432,1,11200,행당동,2014-09-19,서울숲삼부아파트,147,67.92,11,1998,48000,706.7137809187279,454
18433,1,11200,행당동,2014-09-20,대림e-편한세상,347,84.87,4,2000,49000,577.3535996229527,454
18434,1,11200,행당동,2014-09-20,행당 한진타운,346,84.71,17,2000,56600,668.1619643489553,454
18435,1,11200,행당동,2014-09-20,행당 한진타운,346,59.96,23,2000,42700,712.1414276184123,454
18436,1,11200,행당동,2014-09-20,행당 한진타운,346,114.62,12,2000,60000,523.4688536032106,454
18437,1,11200,행당동,2014-09-20,행당 한진타운,346,59.96,11,2000,38900,648.7658438959306,454
18438,1,11200,행당동,2014-09-20,서울숲삼부아파트,147,84.93,3,1998,51000,600.4945249028611,454
