,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54015,1,11680,삼성동,2016-12-04,삼성동중앙하이츠빌리지,01월 14일,152.98,16,2004,192500,1258.3344228003662,570
54016,1,11680,삼성동,2016-12-07,한일,48,70.05,5,2001,80000,1142.041399000714,570
54017,1,11680,삼성동,2016-12-09,래미안삼성2차,07월 03일,101.38,2,2007,125600,1238.9031367133557,570
54018,1,11680,삼성동,2016-12-10,한일,48,80.29,3,2001,86500,1077.3446257317223,570
54033,1,11680,세곡동,2016-12-07,강남신동아파밀리에1단지,508,59.97,2,2011,57800,963.8152409538103,570
54034,1,11680,세곡동,2016-12-09,강남엘에이치1단지,579,84.83,13,2013,81000,954.8508782270424,570
54035,1,11680,세곡동,2016-12-09,세곡푸르지오,533,84.84,6,2012,78000,919.3776520509193,570
54036,1,11680,세곡동,2016-12-10,강남엘에이치1단지,579,59.89,12,2013,67500,1127.0662881950243,570
54043,1,11680,수서동,2016-12-08,삼성,747,84.97,4,1997,92000,1082.73508297046,570
54044,1,11680,수서동,2016-12-09,강남데시앙포레,559,84.92,3,2014,95000,1118.699952896844,570
54057,1,11680,압구정동,2016-12-06,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,6,1976,330000,1681.87146424749,570
54066,1,11680,역삼동,2016-12-05,한화진넥스빌,706-20,34.82,18,2001,24500,703.6186099942562,570
54067,1,11680,역삼동,2016-12-06,강남서해더블루,796-29,71.26,5,2012,60500,849.0036486107213,570
54068,1,11680,역삼동,2016-12-08,롯데캐슬노블,835-68,176.03,9,2007,130000,738.5104811679827,570
54069,1,11680,역삼동,2016-12-08,래미안그레이튼(진달래2차),762-3,84.81,16,2011,108000,1273.434736469756,570
54070,1,11680,역삼동,2016-12-08,경남아너스빌,722,81.013,9,2002,73000,901.0899485267796,570
54071,1,11680,역삼동,2016-12-08,대우디오빌,720-25,30.03,5,2002,27450,914.085914085914,570
54072,1,11680,역삼동,2016-12-10,조이너스,747-1,84.28,4,2006,66700,791.4095870906502,570
54098,1,11680,청담동,2016-12-05,씨티1차 101동,106-21,84.33,6,1992,170000,2015.889956124748,570
54099,1,11680,청담동,2016-12-05,씨티1차 102동,106-11,84.33,6,1992,173000,2051.4644847622435,570
54100,1,11680,청담동,2016-12-05,씨티1차 102동,106-11,84.33,6,1992,148000,1755.0100794497807,570
54101,1,11680,청담동,2016-12-05,씨티1차 102동,106-11,84.33,7,1992,138000,1636.4283173247954,570
54102,1,11680,청담동,2016-12-06,청담대우멤버스카운티6차,110-4,148.5,4,2004,150000,1010.10101010101,570
54103,1,11680,청담동,2016-12-07,씨티1차 101동,106-21,163.79,10,1992,295000,1801.0867574332988,570
54104,1,11680,청담동,2016-12-07,씨티1차 102동,106-11,140.43,11,1992,230000,1637.8266752118493,570
54105,1,11680,청담동,2016-12-07,씨티1차 101동,106-21,84.33,3,1992,167000,1980.3154274872525,570
54106,1,11680,청담동,2016-12-07,씨티1차 101동,106-21,84.33,5,1992,133500,1583.066524368552,570
54107,1,11680,청담동,2016-12-07,씨티1차 101동,106-21,84.33,5,1992,142500,1689.7901102810388,570
54108,1,11680,청담동,2016-12-07,씨티1차 102동,106-11,84.33,4,1992,150000,1778.7264318747777,570
54109,1,11680,청담동,2016-12-07,씨티1차 102동,106-11,84.33,7,1992,135500,1606.7828767935491,570
54110,1,11680,청담동,2016-12-07,씨티1차 102동,106-11,84.33,5,1992,130000,1541.5629076248074,570
54111,1,11680,청담동,2016-12-09,씨티1차 102동,106-11,84.33,8,1992,178000,2110.755365824736,570
54112,1,11680,청담동,2016-12-09,씨티1차 102동,106-11,168.65,9,1992,310000,1838.1262970649273,570
54113,1,11680,청담동,2016-12-09,씨티1차 102동,106-11,140.43,11,1992,184723,1315.40981271808,570
54114,1,11680,청담동,2016-12-09,씨티1차 102동,106-11,84.33,7,1992,127750,1514.8820111466857,570
54115,1,11680,청담동,2016-12-09,씨티1차 102동,106-11,84.33,7,1992,187000,2217.478951737223,570
54116,1,11680,청담동,2016-12-09,씨티1차 102동,106-11,84.33,4,1992,123000,1458.5556741373177,570
54117,1,11680,청담동,2016-12-10,청강(건영),108,84.595,2,1994,96000,1134.818842721201,570
