,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33749,1,11680,논현동,2013-12-12,제이빌,108-2,80.31,6,2004,44000,547.8769767152285,414
33750,1,11680,논현동,2013-12-14,신동아(22),22,35.73,4,1997,33000,923.5936188077247,414
33780,1,11680,대치동,2013-12-08,대치삼성,1014-3,84.58,5,2000,87500,1034.5235280208087,414
33781,1,11680,대치동,2013-12-08,은마,316,84.43,9,1980,90000,1065.9718109676655,414
33782,1,11680,대치동,2013-12-09,한보미도맨션1,511,84.48,8,1983,100500,1189.6306818181818,414
33783,1,11680,대치동,2013-12-09,한보미도맨션2,511,84.96,6,1985,89500,1053.436911487759,414
33784,1,11680,대치동,2013-12-09,한보미도맨션1,511,128.01,3,1983,133000,1038.9813295836263,414
33785,1,11680,대치동,2013-12-09,한보미도맨션2,511,84.96,10,1985,88000,1035.7815442561207,414
33786,1,11680,대치동,2013-12-10,대치삼성,1014-3,97.35,24,2000,95000,975.8602978941963,414
33787,1,11680,대치동,2013-12-10,동부센트레빌,670,161.47,14,2005,229000,1418.2201028054747,414
33788,1,11680,대치동,2013-12-10,쌍용대치2,65,120.76,6,1983,116000,960.5829744948658,414
33789,1,11680,대치동,2013-12-11,대치현대,974,59.82,13,1999,53500,894.349715814109,414
33790,1,11680,대치동,2013-12-11,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,84800,1014.8396361895643,414
33791,1,11680,대치동,2013-12-11,대치아이파크,888,149.78,12,2008,168000,1121.6450794498598,414
33792,1,11680,대치동,2013-12-11,은마,316,84.43,2,1979,90000,1065.9718109676655,414
33793,1,11680,대치동,2013-12-11,은마,316,76.79,9,1979,80500,1048.313582497721,414
33794,1,11680,대치동,2013-12-12,대치현대,974,85.0,23,1999,84200,990.5882352941177,414
33795,1,11680,대치동,2013-12-12,한보미도맨션1,511,84.48,6,1983,97000,1148.2007575757575,414
33796,1,11680,대치동,2013-12-12,선경3차,602,76.6,1,1990,60000,783.289817232376,414
33797,1,11680,대치동,2013-12-13,쌍용대치2,65,120.76,10,1983,114500,948.1616429281219,414
33798,1,11680,대치동,2013-12-13,은마,316,76.79,13,1979,80500,1048.313582497721,414
33799,1,11680,대치동,2013-12-14,래미안 대치 하이스턴,985,110.39,8,1989,109000,987.4082797354832,414
33800,1,11680,대치동,2013-12-14,은마,316,76.79,7,1979,80900,1053.5225940877717,414
33885,1,11680,도곡동,2013-12-08,삼성,161,54.81,4,1994,57800,1054.5520890348475,414
33886,1,11680,도곡동,2013-12-09,SK허브프리모,953-1,63.09,20,2006,44000,697.4163892851482,414
33887,1,11680,도곡동,2013-12-10,도곡렉슬,527,59.9818,22,2006,75700,1262.049488344798,414
33888,1,11680,도곡동,2013-12-10,삼성래미안,May-91,122.81,8,2001,113000,920.1205113590098,414
33889,1,11680,도곡동,2013-12-11,도곡렉슬,527,134.9023,9,2006,182000,1349.12451455609,414
33890,1,11680,도곡동,2013-12-11,타워팰리스1,467,164.95,27,2002,215000,1303.4252803879965,414
33891,1,11680,도곡동,2013-12-11,타워팰리스1,467,137.24,21,2002,147000,1071.1162926260565,414
33892,1,11680,도곡동,2013-12-12,현대아파트 1동~3동,961,84.96,5,1994,60000,706.2146892655368,414
33893,1,11680,도곡동,2013-12-12,도곡1차아이파크,543-7,84.12200000000001,3,2007,88000,1046.0997123225789,414
33894,1,11680,도곡동,2013-12-12,삼성래미안,May-91,122.81,6,2001,128000,1042.260402247374,414
33895,1,11680,도곡동,2013-12-12,타워팰리스1,467,164.95,12,2002,210000,1273.1130645650198,414
33896,1,11680,도곡동,2013-12-13,도곡렉슬,527,59.9772,2,2006,63500,1058.7356528814282,414
33897,1,11680,도곡동,2013-12-14,도곡렉슬,527,84.9984,12,2006,115500,1358.8491077479105,414
33936,1,11680,삼성동,2013-12-08,현대힐스테이트 2단지,50,84.236,2,2008,90000,1068.42680089273,414
33937,1,11680,삼성동,2013-12-09,현대힐스테이트 2단지,50,40.586,5,2008,55000,1355.147095057409,414
33938,1,11680,삼성동,2013-12-11,삼성동힐스테이트 1단지,02월 16일,26.5,10,2008,40000,1509.433962264151,414
33939,1,11680,삼성동,2013-12-11,아이파크,87,145.046,21,2004,228000,1571.9151165837045,414
33940,1,11680,삼성동,2013-12-11,청구아파트,Apr-78,84.99,10,1992,79500,935.4041651959054,414
33941,1,11680,삼성동,2013-12-11,롯데캐슬프레미어,11,121.931,6,2007,131000,1074.378131894268,414
33942,1,11680,삼성동,2013-12-13,래미안삼성2차,07월 03일,134.81,6,2007,165000,1223.9448112157852,414
33943,1,11680,삼성동,2013-12-13,삼성동중앙하이츠빌리지,01월 14일,152.98,14,2004,159500,1042.6199503203034,414
33944,1,11680,삼성동,2013-12-13,삼성동힐스테이트 1단지,02월 16일,84.419,10,2008,90000,1066.1107096743624,414
33945,1,11680,삼성동,2013-12-13,석탑아파트101동,03월 03일,59.82,6,1996,47800,799.0638582413908,414
33946,1,11680,삼성동,2013-12-14,한일,48,80.29,15,2001,60000,747.291069871715,414
33990,1,11680,수서동,2013-12-12,삼익,708,60.0,8,1992,40000,666.6666666666666,414
33991,1,11680,수서동,2013-12-13,신동아,736,33.18,13,1992,30000,904.1591320072333,414
33992,1,11680,수서동,2013-12-14,삼성,747,84.97,6,1997,69750,820.8779569259739,414
34016,1,11680,압구정동,2013-12-08,신현대12차,434,155.52,3,1982,177000,1138.1172839506173,414
34017,1,11680,압구정동,2013-12-08,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,6,1976,141000,1072.406449650137,414
34018,1,11680,압구정동,2013-12-10,한양1차(영동한양),490,78.05,6,1977,96000,1229.9807815502884,414
34019,1,11680,압구정동,2013-12-11,미성2차,397,140.9,1,1987,144000,1022.0014194464159,414
34020,1,11680,압구정동,2013-12-11,"현대14차(203,204,205,206동)",447,84.98,12,1987,125000,1470.9343374911743,414
34021,1,11680,압구정동,2013-12-12,"현대14차(203,204,205,206동)",447,84.98,11,1987,125000,1470.9343374911743,414
34022,1,11680,압구정동,2013-12-14,미성1차,414,180.56,9,1982,180000,996.8985378821444,414
34060,1,11680,역삼동,2013-12-09,래미안그레이튼(진달래2차),762-3,105.89,25,2011,110000,1038.8138634431957,414
34061,1,11680,역삼동,2013-12-10,트레벨,766-8,36.74,3,2002,32500,884.594447468699,414
34062,1,11680,역삼동,2013-12-10,대림역삼,761-10,59.66,18,1997,45000,754.2742205833055,414
34063,1,11680,역삼동,2013-12-11,개나리SK뷰,716-3,127.27,18,2012,155600,1222.5976270920091,414
34064,1,11680,역삼동,2013-12-11,개나리SK뷰,716-3,127.27,25,2012,152777,1200.4164374950892,414
34065,1,11680,역삼동,2013-12-11,요진와이시티미니,727-9,12.94,2,2012,16040,1239.5672333848531,414
34066,1,11680,역삼동,2013-12-11,역삼2차아이파크,765-32,59.368,9,2008,60000,1010.6454655706777,414
34067,1,11680,역삼동,2013-12-11,역삼동우정에쉐르1,826-29,57.98,7,2004,37000,638.1510865815799,414
34068,1,11680,역삼동,2013-12-11,한스빌(836),836,39.89,8,1996,25500,639.2579593883179,414
34069,1,11680,역삼동,2013-12-11,e-편한세상,755-4,59.606,4,2005,70500,1182.7668355534677,414
34070,1,11680,역삼동,2013-12-11,대림역삼,761-10,59.66,9,1997,44000,737.5125712370098,414
34071,1,11680,역삼동,2013-12-12,e-편한세상,755-4,59.606,3,2005,70500,1182.7668355534677,414
34072,1,11680,역삼동,2013-12-12,개나리SK뷰,716-3,127.27,3,2012,147082,1155.6690500510726,414
34073,1,11680,역삼동,2013-12-12,역삼 I'PARK,713-11,28.246,10,2006,35500,1256.8151242653828,414
34074,1,11680,역삼동,2013-12-13,역삼이안애에이,777-2,108.3,3,2004,43000,397.04524469067405,414
34075,1,11680,역삼동,2013-12-13,역삼동월드메르디앙,795-41,84.53,8,2005,57500,680.2318703418905,414
34076,1,11680,역삼동,2013-12-14,래미안그레이튼(진달래2차),762-3,84.81,19,2011,93000,1096.5688008489565,414
34115,1,11680,일원동,2013-12-11,샘터마을,718,101.97,10,1994,90000,882.61253309797,414
34116,1,11680,일원동,2013-12-12,목련타운,716,134.71,1,1993,98000,727.4886793853462,414
34117,1,11680,일원동,2013-12-13,샘터마을,718,134.438,3,1994,110000,818.2210386944168,414
34118,1,11680,일원동,2013-12-14,현대사원,690-2,61.21,3,1983,64500,1053.7493873550072,414
34139,1,11680,청담동,2013-12-10,청담대림 이-편한세상,30-33,81.84,14,2002,75700,924.9755620723362,414
34140,1,11680,청담동,2013-12-10,청담삼익아파트,134-15,104.63,3,1980,90000,860.1739462869158,414
34141,1,11680,청담동,2013-12-10,청담자이,134-38,49.618,11,2012,74000,1491.3942520859364,414
34142,1,11680,청담동,2013-12-10,상지리츠빌카일룸2차,128-18,244.32,11,2006,520000,2128.356254092993,414
34143,1,11680,청담동,2013-12-11,청담대림 이-편한세상,30-33,134.24,9,2002,122300,911.0548271752085,414
34144,1,11680,청담동,2013-12-12,청담3차 이-편한세상(301동),44-21,84.97,4,2007,71500,841.4734612216076,414
34145,1,11680,청담동,2013-12-13,청담삼익아파트,134-15,109.49,8,1981,95000,867.6591469540598,414
