,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11440,1,11290,상월곡동,2009-06-20,동아에코빌,101,59.95,20,2003,25500,425.35446205170973,180
11449,1,11290,석관동,2009-06-15,두산,10,84.95,7,1998,36000,423.7786933490288,180
11450,1,11290,석관동,2009-06-19,두산,10,59.97,24,1998,30000,500.25012506253125,180
11451,1,11290,석관동,2009-06-19,두산,10,84.9,3,1998,37000,435.80683156654885,180
11452,1,11290,석관동,2009-06-19,두산,10,134.97,3,1998,52000,385.27080091872267,180
11453,1,11290,석관동,2009-06-20,두산,10,59.97,6,1998,27000,450.22511255627813,180
11454,1,11290,석관동,2009-06-20,두산,10,84.9,10,1998,42000,494.69964664310953,180
11459,1,11290,성북동,2009-06-16,성북,348-3,37.36,6,1971,9000,240.89935760171306,180
11483,1,11290,정릉동,2009-06-15,정릉힐스테이트,1025,84.92,17,2004,43000,506.3589260480452,180
11484,1,11290,정릉동,2009-06-15,정릉풍림아이원,239,114.75,18,2005,43000,374.7276688453159,180
11485,1,11290,정릉동,2009-06-15,경남,1015,114.63,9,1999,38000,331.5013521765681,180
11486,1,11290,정릉동,2009-06-15,정릉하이츠빌2단지,435,84.6824,16,2005,37500,442.83109595382274,180
11487,1,11290,정릉동,2009-06-15,우방,1016,84.92,2,1999,26700,314.41356570890247,180
11488,1,11290,정릉동,2009-06-16,정릉하이츠빌2단지,435,84.6824,1,2005,30000,354.2648767630582,180
11489,1,11290,정릉동,2009-06-16,대우,1021,84.83,3,2001,25000,294.7070611811859,180
11490,1,11290,정릉동,2009-06-16,정릉하이츠빌1단지,494,59.98,1,2004,20100,335.1117039013005,180
11491,1,11290,정릉동,2009-06-17,정릉풍림아이원,239,59.88,7,2005,24000,400.80160320641284,180
11492,1,11290,정릉동,2009-06-17,정릉2차대주피오레,1032,84.99,8,2008,31000,364.7487939757619,180
11493,1,11290,정릉동,2009-06-17,정릉2차e-편한세상,1035,59.37,6,2009,31500,530.5709954522487,180
11494,1,11290,정릉동,2009-06-17,정릉e-편한세상,1028,114.56,11,2006,60500,528.1075418994413,180
11495,1,11290,정릉동,2009-06-17,정릉e-편한세상,1028,59.77,17,2006,29700,496.90480174000334,180
11496,1,11290,정릉동,2009-06-17,정릉e-편한세상,1028,85.0,15,2006,40000,470.5882352941176,180
11497,1,11290,정릉동,2009-06-18,정릉우성아파트 101~105동,1020,46.65,7,2000,18500,396.57020364415865,180
11498,1,11290,정릉동,2009-06-18,정릉우성아파트 101~105동,1020,84.99,17,2000,32000,376.51488410401225,180
11499,1,11290,정릉동,2009-06-18,경남,1015,84.88,4,1999,33000,388.7841658812441,180
11500,1,11290,정릉동,2009-06-18,정릉e-편한세상,1028,59.77,16,2006,29800,498.57788188054207,180
11501,1,11290,정릉동,2009-06-18,정릉풍림아이원,239,84.09,12,2005,35000,416.22071589963133,180
11502,1,11290,정릉동,2009-06-19,정릉풍림아이원,239,84.09,14,2005,34500,410.2747056724937,180
11503,1,11290,정릉동,2009-06-20,정릉2차e-편한세상,1035,84.4,12,2009,45900,543.8388625592416,180
11504,1,11290,정릉동,2009-06-20,우방,1016,84.92,9,1999,29000,341.497880357984,180
11538,1,11290,종암동,2009-06-14,삼성래미안,80,59.99,17,2004,30400,506.7511251875312,180
11539,1,11290,종암동,2009-06-14,아이파크종암동 2차,131,59.675,3,2005,31900,534.5622119815669,180
11540,1,11290,종암동,2009-06-15,삼성래미안,80,114.98,13,2004,54000,469.6468951121934,180
11541,1,11290,종암동,2009-06-15,종암에스케이,104-1,59.04,6,1999,22600,382.79132791327913,180
11542,1,11290,종암동,2009-06-16,삼성래미안,80,59.99,16,2004,31000,516.752792132022,180
11543,1,11290,종암동,2009-06-18,삼성래미안,80,114.98,7,2004,48000,417.46390676639413,180
11544,1,11290,종암동,2009-06-19,아이파크종암동 2차,131,59.675,1,2005,28000,469.20821114369505,180
11545,1,11290,종암동,2009-06-19,아이파크종암동 2차,131,84.73,5,2005,45000,531.0987843738935,180
11546,1,11290,종암동,2009-06-19,삼성래미안,80,114.98,17,2004,52700,458.3405809706036,180
11568,1,11290,하월곡동,2009-06-15,월곡두산위브,222,84.84299999999998,5,2003,40000,471.4590478884529,180
11569,1,11290,하월곡동,2009-06-15,광남캐스빌,90-723,84.78,14,2008,38000,448.21891955649915,180
11570,1,11290,하월곡동,2009-06-16,광남캐스빌,90-723,84.78,9,2008,38000,448.21891955649915,180
11571,1,11290,하월곡동,2009-06-18,월곡두산위브,222,59.855,5,2003,29950,500.3759084454098,180
11572,1,11290,하월곡동,2009-06-18,래미안월곡,225,84.589,5,2006,50000,591.0934045797917,180
11573,1,11290,하월곡동,2009-06-20,월곡두산위브,222,59.855,7,2003,30300,506.2233731517835,180
