,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69460,1,11500,방화동,2020-11-14,청솔,832,49.2,2,1994,54800,1113.821138211382,775
69461,1,11500,방화동,2020-11-14,삼미,585-4,76.0,3,1982,60000,789.4736842105264,775
69462,1,11500,방화동,2020-11-14,진로,804,84.96,10,1994,65000,765.0659133709981,775
69463,1,11500,방화동,2020-11-14,방화3차우림필유,546-1,83.35,4,2005,61800,741.4517096580685,775
69464,1,11500,방화동,2020-11-14,삼정코아,567-4,83.23,11,2004,50000,600.7449237053946,775
69465,1,11500,방화동,2020-11-14,마곡청구아파트,859,59.91,12,1998,63000,1051.5773660490736,775
69466,1,11500,방화동,2020-11-14,동성,817,76.8,9,1993,68000,885.4166666666667,775
69545,1,11500,염창동,2020-11-11,태영,270-1,59.97,14,1999,69000,1150.5752876438219,775
69546,1,11500,염창동,2020-11-12,염창동예성그린캐슬,242-8,84.99,15,2005,63000,741.2636780797741,775
69547,1,11500,염창동,2020-11-12,강변월드메르디앙,240-1,84.9102,3,2010,90000,1059.9433283633768,775
69548,1,11500,염창동,2020-11-13,길훈,294,59.94,9,1999,71500,1192.8595261928597,775
69549,1,11500,염창동,2020-11-14,강서쌍용예가,308,84.9025,12,2014,99000,1166.043402726657,775
69550,1,11500,염창동,2020-11-14,태진드림피아,296,78.87,8,2003,82000,1039.6855585140104,775
69551,1,11500,염창동,2020-11-14,염창2차보람,271-4,59.87,8,2005,69900,1167.5296475697344,775
69614,1,11500,화곡동,2020-11-09,한솔(61-116),61-116,59.65,2,2006,21900,367.1416596814753,775
69615,1,11500,화곡동,2020-11-09,초록,1139,84.07,4,1998,85000,1011.0622100630428,775
69616,1,11500,화곡동,2020-11-09,서림골드,111-149,78.5,7,2002,50000,636.9426751592357,775
69617,1,11500,화곡동,2020-11-09,푸른숲2차(474-18),474-18,76.559,5,2007,35800,467.61321333873224,775
69618,1,11500,화곡동,2020-11-10,남광아파트,917-5,45.72,6,2015,27000,590.5511811023622,775
69619,1,11500,화곡동,2020-11-10,강서힐스테이트,1165,59.99,7,2015,103000,1716.9528254709116,775
69620,1,11500,화곡동,2020-11-10,트윈캐슬B동(56-11),Nov-56,79.38,2,2003,34000,428.31947593852357,775
69621,1,11500,화곡동,2020-11-11,청우(391-2),391-2,51.96,2,2007,23000,442.6481909160893,775
69622,1,11500,화곡동,2020-11-11,일성스카이빌,914-3,114.23,6,2001,49500,433.33625142256847,775
69623,1,11500,화곡동,2020-11-11,금호,1039-3,106.24,4,2002,42000,395.33132530120486,775
69624,1,11500,화곡동,2020-11-11,화곡보람,1149,84.51,3,2004,65500,775.0562063661105,775
69625,1,11500,화곡동,2020-11-12,화곡푸르지오,1091,156.876,8,2002,114000,726.6885948137382,775
69626,1,11500,화곡동,2020-11-13,강서힐스테이트,1165,84.99,1,2015,109200,1284.8570420049418,775
69627,1,11500,화곡동,2020-11-13,청송평화,457-1,63.21,-1,2006,13000,205.66366081316247,775
69628,1,11500,화곡동,2020-11-13,NS파크APT,1076-9,28.91,5,2018,24900,861.293670010377,775
69629,1,11500,화곡동,2020-11-14,중앙화곡하이츠,351-89,49.68,3,1988,30900,621.9806763285025,775
69630,1,11500,화곡동,2020-11-14,"우장산아이파크,이편한세상",1159,114.98,12,2008,135000,1174.1172377804835,775
69631,1,11500,화곡동,2020-11-14,강서힐스테이트,1165,59.99,7,2015,107000,1783.63060510085,775
69632,1,11500,화곡동,2020-11-14,강서힐스테이트,1165,84.99,17,2015,125000,1470.761266031298,775
