,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22824,1,11680,삼성동,2010-12-18,현대힐스테이트 2단지,50,84.236,15,2008,114500,1359.2763189135285,258
22861,1,11680,수서동,2010-12-13,신동아,736,33.18,9,1992,29000,874.0204942736589,258
22862,1,11680,수서동,2010-12-14,까치마을,746,34.44,1,1993,26800,778.1649245063879,258
22863,1,11680,수서동,2010-12-14,까치마을,746,49.5,9,1993,46300,935.3535353535353,258
22864,1,11680,수서동,2010-12-14,신동아,736,39.51,13,1992,34000,860.5416350291066,258
22865,1,11680,수서동,2010-12-16,까치마을,746,49.5,12,1993,46900,947.4747474747475,258
22866,1,11680,수서동,2010-12-16,삼익,708,49.2,3,1992,41300,839.430894308943,258
22867,1,11680,수서동,2010-12-17,삼성,747,84.97,14,1997,79500,935.6243380016476,258
22868,1,11680,수서동,2010-12-17,신동아,736,39.51,10,1992,35000,885.851683118198,258
22869,1,11680,수서동,2010-12-17,까치마을,746,34.44,7,1993,29500,856.562137049942,258
22870,1,11680,수서동,2010-12-18,삼익,708,60.0,9,1992,50800,846.6666666666666,258
22871,1,11680,수서동,2010-12-18,신동아,736,33.18,8,1992,30000,904.1591320072333,258
22887,1,11680,신사동,2010-12-17,뉴현대,550-5,75.56,6,2004,35000,463.20804658549497,258
22911,1,11680,압구정동,2010-12-12,신현대12차,434,110.82,6,1982,136600,1232.6294892618662,258
22912,1,11680,압구정동,2010-12-14,"현대6차(78~81,83,84,86,87동)",456,144.7,14,1978,204000,1409.813407049067,258
22913,1,11680,압구정동,2010-12-14,미성1차,414,105.65,14,1982,129000,1221.0127780407004,258
22914,1,11680,압구정동,2010-12-14,현대4차저층(51~56동),462,117.91,4,1977,208500,1768.2978542956494,258
22915,1,11680,압구정동,2010-12-14,신현대9차,426,108.88,4,1982,140000,1285.8192505510654,258
22916,1,11680,압구정동,2010-12-15,현대13차(208~211동),448,105.31,12,1984,155000,1471.8450289621119,258
22917,1,11680,압구정동,2010-12-15,한양1차(영동한양),490,78.05,6,1977,113000,1447.789878283152,258
22918,1,11680,압구정동,2010-12-15,한양3,489,161.9,12,1978,198000,1222.9771463866584,258
22919,1,11680,압구정동,2010-12-15,한양6,484,106.71,7,1980,133500,1251.0542592071972,258
22920,1,11680,압구정동,2010-12-15,"현대6차(78~81,83,84,86,87동)",456,144.7,3,1978,190000,1313.0615065653076,258
22921,1,11680,압구정동,2010-12-16,현대3차(61~64동),443,82.5,11,1976,120000,1454.5454545454545,258
22922,1,11680,압구정동,2010-12-16,"현대5차(71,72동)",455,82.23,3,1977,143000,1739.0246868539462,258
22923,1,11680,압구정동,2010-12-17,신현대12차,434,155.52,12,1982,230000,1478.9094650205761,258
22972,1,11680,역삼동,2010-12-12,래미안그레이튼,763-16,70.98,9,2009,89500,1260.9185686108763,258
22973,1,11680,역삼동,2010-12-12,거평빌라트,794-28,210.15,2,1996,77000,366.4049488460623,258
22974,1,11680,역삼동,2010-12-13,역삼우정에쉐르2,707-18,47.02,6,2004,27500,584.857507443641,258
22975,1,11680,역삼동,2010-12-13,역삼동칼라,607-17,60.66,2,2002,15000,247.27992087042534,258
22976,1,11680,역삼동,2010-12-13,e-편한세상,755-4,59.606,20,2005,70000,1174.3784182800389,258
22977,1,11680,역삼동,2010-12-13,래미안펜타빌,713-7,136.28,10,2007,155000,1137.3642500733783,258
22978,1,11680,역삼동,2010-12-14,역삼푸르지오,754-1,84.9097,5,2006,95000,1118.835657174622,258
22979,1,11680,역삼동,2010-12-15,개나리래미안,754,84.93,13,2006,106000,1248.086659602025,258
22980,1,11680,역삼동,2010-12-15,역삼 I'PARK,713-11,130.156,16,2006,150000,1152.4631980085435,258
22981,1,11680,역삼동,2010-12-15,쌍용플레티넘밸류,826-37,84.9,13,2007,62300,733.8044758539457,258
22982,1,11680,역삼동,2010-12-16,성보,709,88.07,12,1978,71000,806.17690473487,258
22983,1,11680,역삼동,2010-12-17,한화진넥스빌,706-20,42.52,19,2001,19800,465.66321730950136,258
22984,1,11680,역삼동,2010-12-18,e-편한세상,755-4,59.606,14,2005,69000,1157.601583733181,258
22985,1,11680,역삼동,2010-12-18,에스케이허브젠,831-45,71.91,9,2005,40000,556.2508691419831,258
22986,1,11680,역삼동,2010-12-18,역삼래미안,757,59.53,1,2005,60500,1016.2943053922392,258
22987,1,11680,역삼동,2010-12-18,동부센트레빌,716,59.82,3,1998,50000,835.8408559010364,258
22988,1,11680,역삼동,2010-12-18,역삼디오슈페리움,832-5,46.9,15,2006,32000,682.3027718550106,258
22989,1,11680,역삼동,2010-12-18,역삼디오슈페리움,832-5,46.9,19,2006,31200,665.2452025586355,258
23035,1,11680,일원동,2010-12-12,현대사원,690-2,95.4,5,1983,105000,1100.62893081761,258
23036,1,11680,일원동,2010-12-13,수서,711,39.98,1,1992,26000,650.3251625812907,258
23037,1,11680,일원동,2010-12-14,샘터마을,718,134.438,14,1994,135000,1004.1803656704207,258
23038,1,11680,일원동,2010-12-16,상록수,734,74.54,4,1993,74900,1004.829621679635,258
23039,1,11680,일원동,2010-12-16,가람,735,84.95,3,1993,89800,1057.0924072984108,258
23040,1,11680,일원동,2010-12-16,현대4,614,84.98,6,1987,74000,870.7931277947752,258
23041,1,11680,일원동,2010-12-17,수서,711,59.94,12,1992,43900,732.3990657323991,258
23042,1,11680,일원동,2010-12-17,개포한신,615-1,82.3,4,1984,62500,759.4167679222357,258
23043,1,11680,일원동,2010-12-17,상록수,734,74.54,3,1993,72700,975.3152669707539,258
23044,1,11680,일원동,2010-12-17,한솔마을,731,84.73,5,1994,86500,1020.8898855187065,258
23045,1,11680,일원동,2010-12-18,한솔마을,731,63.76,1,1994,62900,986.5119196988708,258
23046,1,11680,일원동,2010-12-18,현대사원,690-2,61.21,5,1983,73500,1200.7841855905897,258
23047,1,11680,일원동,2010-12-18,수서,711,39.98,11,1992,29000,725.3626813406704,258
23081,1,11680,청담동,2010-12-14,청담현대3차아파트,127-31,59.95,4,1999,54700,912.4270225187656,258
23082,1,11680,청담동,2010-12-15,청담동마크노빌,Dec-89,270.25,3,2008,292453,1082.1572617946347,258
23083,1,11680,청담동,2010-12-15,청담파라곤Ⅱ 2단지,102-13,241.88,-1,2010,290000,1198.9416239457582,258
23084,1,11680,청담동,2010-12-17,강변상지리츠빌,106-17,171.79,11,2001,210000,1222.4227254205716,258
23085,1,11680,청담동,2010-12-17,청담삼익아파트,134-15,105.58,11,1980,102000,966.092062890699,258
