,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46601,1,11680,개포동,2015-11-07,성원대치2단지아파트,12,39.53,10,1992,50200,1269.9215785479382,513
46602,1,11680,개포동,2015-11-07,시영,656,40.53,3,1984,68300,1685.1714779175918,513
46603,1,11680,개포동,2015-11-07,시영,656,40.31,3,1984,67300,1669.5609030017365,513
46604,1,11680,개포동,2015-11-07,성원대치2단지아파트,12,39.53,4,1992,50165,1269.0361750569189,513
46679,1,11680,논현동,2015-11-04,동양파라곤,245,180.07,11,2004,225000,1249.5140778586106,513
46696,1,11680,대치동,2015-11-01,개포우성1,503,84.81,8,1983,142000,1674.3308572102346,513
46697,1,11680,대치동,2015-11-02,은마,316,76.79,9,1979,102000,1328.2979554629508,513
46698,1,11680,대치동,2015-11-02,포스코더샵,902,164.88,4,2004,160000,970.402717127608,513
46699,1,11680,대치동,2015-11-03,한보미도맨션1,511,128.01,13,1983,161300,1260.0578079837514,513
46700,1,11680,대치동,2015-11-03,은마,316,76.79,8,1979,100500,1308.7641620002603,513
46701,1,11680,대치동,2015-11-03,풍림아이원2차201동,910-7,156.21,7,2003,84500,540.9384802509442,513
46702,1,11680,대치동,2015-11-04,대우아이빌명문가(891-23),891-23,34.2,11,2004,24500,716.3742690058479,513
46703,1,11680,대치동,2015-11-05,대치삼성,1014-3,59.88,7,2000,79900,1334.3353373413493,513
46704,1,11680,대치동,2015-11-05,개포우성2,500,127.78,15,1984,194000,1518.2344654875567,513
46705,1,11680,대치동,2015-11-05,은마,316,76.79,14,1979,100000,1302.2528975126968,513
46706,1,11680,대치동,2015-11-06,은마,316,76.79,8,1979,99990,1302.1226722229455,513
46707,1,11680,대치동,2015-11-07,한보미도맨션2,511,115.05,4,1985,146000,1269.013472403303,513
46708,1,11680,대치동,2015-11-07,래미안 대치 하이스턴,985,110.39,10,1989,134000,1213.87806866564,513
46709,1,11680,대치동,2015-11-07,세영팔레스타운,975-20,84.85,9,2002,74000,872.1272834413671,513
46754,1,11680,도곡동,2015-11-02,타워팰리스1,467,174.67,10,2002,265000,1517.1466193393258,513
46755,1,11680,도곡동,2015-11-02,타워팰리스3,467-29,157.284,51,2004,230000,1462.3229317667406,513
46756,1,11680,도곡동,2015-11-02,도곡렉슬,527,59.9818,23,2006,89000,1483.7834143023383,513
46757,1,11680,도곡동,2015-11-03,삼성,161,54.81,9,1994,69900,1275.3147235905856,513
46758,1,11680,도곡동,2015-11-03,도곡렉슬,527,114.9931,9,2006,159000,1382.691657151603,513
46759,1,11680,도곡동,2015-11-03,현대비젼21,467-19,33.1,23,1999,25500,770.392749244713,513
46760,1,11680,도곡동,2015-11-04,대림아크로빌,467-6,130.545,4,2002,110000,842.6213183193536,513
46761,1,11680,도곡동,2015-11-04,도곡렉슬,527,114.9931,10,2006,175000,1521.8304402611982,513
46762,1,11680,도곡동,2015-11-04,대림아크로빌,467-6,130.545,5,2002,114500,877.0921904324181,513
46763,1,11680,도곡동,2015-11-04,도곡렉슬,527,59.9772,7,2006,76500,1275.4846841799883,513
46764,1,11680,도곡동,2015-11-05,삼호,540,127.22,12,1984,100000,786.0399308284861,513
46765,1,11680,도곡동,2015-11-06,롯데캐슬모닝,551-28,150.78,4,2003,99000,656.5857540787903,513
46766,1,11680,도곡동,2015-11-07,도곡렉슬,527,84.9984,23,2006,115500,1358.8491077479105,513
46767,1,11680,도곡동,2015-11-07,삼성래미안,May-91,122.81,19,2001,143000,1164.4002931357381,513
46768,1,11680,도곡동,2015-11-07,우성캐릭터199,467-24,132.94,18,1998,103000,774.785617571837,513
46832,1,11680,삼성동,2015-11-01,래미안삼성2차,07월 03일,101.38,3,2007,119000,1173.8015387650426,513
46833,1,11680,삼성동,2015-11-02,아이파크,87,195.388,35,2004,450000,2303.109709910537,513
46834,1,11680,삼성동,2015-11-02,롯데캐슬프레미어,11,121.931,20,2007,161700,1326.1598773076576,513
46835,1,11680,삼성동,2015-11-02,삼성동한솔아파트,04월 06일,109.51,19,1998,89000,812.7111679298694,513
46836,1,11680,삼성동,2015-11-03,풍림(1차),106,59.7,7,1998,69900,1170.8542713567838,513
46837,1,11680,삼성동,2015-11-03,삼성동씨엘케이,03월 02일,99.47,12,2002,87000,874.6355685131196,513
46838,1,11680,삼성동,2015-11-04,현대아파트 101동,6,59.83,2,1999,63500,1061.3404646498414,513
46839,1,11680,삼성동,2015-11-04,삼성동롯데아파트,17,59.4,5,2000,70500,1186.8686868686868,513
46840,1,11680,삼성동,2015-11-04,아이파크,87,145.046,13,2004,245000,1689.1193138728404,513
46841,1,11680,삼성동,2015-11-05,래미안삼성1차,103-22,141.53,10,2006,160000,1130.5023669893308,513
46842,1,11680,삼성동,2015-11-06,LG선릉에클라트(B),142-3,36.35,14,2004,27500,756.5337001375516,513
46843,1,11680,삼성동,2015-11-06,청구아파트,Apr-78,84.99,6,1992,104500,1229.556418402165,513
46844,1,11680,삼성동,2015-11-07,아셈,108-1,109.32,6,2003,85000,777.5338455909258,513
46845,1,11680,삼성동,2015-11-07,아이파크,87,167.72,19,2004,318000,1896.01717147627,513
46891,1,11680,세곡동,2015-11-02,세곡푸르지오,533,74.74,7,2012,69000,923.2004281509232,513
46892,1,11680,세곡동,2015-11-03,세곡푸르지오,533,84.84,1,2012,68000,801.5087223008014,513
46893,1,11680,세곡동,2015-11-03,세곡푸르지오,533,59.89,9,2012,59500,993.4880614459843,513
46894,1,11680,세곡동,2015-11-07,세곡푸르지오,533,84.84,4,2012,73000,860.4431871758604,513
46908,1,11680,수서동,2015-11-02,까치마을,746,34.44,4,1993,37500,1088.8501742160279,513
46909,1,11680,수서동,2015-11-05,까치마을,746,39.6,14,1993,42000,1060.6060606060605,513
46910,1,11680,수서동,2015-11-05,까치마을,746,49.5,13,1993,54750,1106.060606060606,513
46911,1,11680,수서동,2015-11-05,까치마을,746,39.6,9,1993,42000,1060.6060606060605,513
46912,1,11680,수서동,2015-11-06,까치마을,746,39.6,4,1993,42000,1060.6060606060605,513
46913,1,11680,수서동,2015-11-06,삼익,708,84.48,4,1992,75000,887.7840909090909,513
46914,1,11680,수서동,2015-11-07,까치마을,746,49.5,6,1993,53250,1075.7575757575758,513
46934,1,11680,신사동,2015-11-07,신성아파트 101동,622,59.67,4,1996,64500,1080.9451985922574,513
46941,1,11680,압구정동,2015-11-02,미성1차,414,180.56,12,1982,210000,1163.048294195835,513
46942,1,11680,압구정동,2015-11-02,신현대12차,434,108.31,10,1982,150000,1384.9136737143385,513
46943,1,11680,압구정동,2015-11-02,미성2차,397,118.63,1,1987,155000,1306.5834949001096,513
46944,1,11680,압구정동,2015-11-03,"현대6차(78~81,83,84,86,87동)",456,157.36,6,1978,236500,1502.9232333502796,513
46945,1,11680,압구정동,2015-11-03,한양2,493,175.92,3,1978,225000,1278.9904502046386,513
46946,1,11680,압구정동,2015-11-04,한양1차(영동한양),490,63.87,1,1977,104000,1628.30749960858,513
46947,1,11680,압구정동,2015-11-05,"현대10차(201,202동)",436,108.15,12,1982,142000,1312.9912159038372,513
46948,1,11680,압구정동,2015-11-05,현대3차(61~64동),443,82.5,6,1976,129000,1563.6363636363637,513
46949,1,11680,압구정동,2015-11-06,신현대9차,426,109.24,10,1982,153000,1400.5858659831565,513
46950,1,11680,압구정동,2015-11-06,신현대9차,426,108.88,3,1982,148000,1359.2946362968405,513
46951,1,11680,압구정동,2015-11-06,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,7,1976,165500,1258.7465774262246,513
46952,1,11680,압구정동,2015-11-06,한양5,513,115.24,12,1979,165000,1431.7945157931274,513
46953,1,11680,압구정동,2015-11-06,한양1차(영동한양),490,83.04,8,1977,132500,1595.6165703275528,513
46954,1,11680,압구정동,2015-11-07,미성1차,414,153.32,6,1982,197000,1284.8943386381425,513
46955,1,11680,압구정동,2015-11-07,현대3차(61~64동),443,82.5,2,1976,122000,1478.7878787878788,513
46956,1,11680,압구정동,2015-11-07,"현대6차(78~81,83,84,86,87동)",456,144.2,3,1978,201000,1393.8973647711514,513
46957,1,11680,압구정동,2015-11-07,한양1차(영동한양),490,63.87,10,1977,110000,1722.2483168936903,513
46979,1,11680,역삼동,2015-11-01,요진와이시티미니,727-9,12.1,2,2012,18000,1487.6033057851241,513
46980,1,11680,역삼동,2015-11-02,역삼 I'PARK,713-11,131.38,14,2006,139000,1057.999695539656,513
46981,1,11680,역삼동,2015-11-02,e-편한세상,755-4,84.991,12,2005,110000,1294.25468579026,513
46982,1,11680,역삼동,2015-11-02,역삼래미안,757,59.65,17,2005,82700,1386.4207879295893,513
46983,1,11680,역삼동,2015-11-03,개나리래미안,754,129.96,13,2006,137900,1061.0957217605417,513
46984,1,11680,역삼동,2015-11-03,개나리 푸르지오,755-1,59.6851,7,2006,97800,1638.599918572642,513
46985,1,11680,역삼동,2015-11-05,쌍용플레티넘밸류,826-37,110.57,10,2007,80000,723.523559735914,513
46986,1,11680,역삼동,2015-11-05,e-편한세상,755-4,59.606,12,2005,84000,1409.2541019360467,513
46987,1,11680,역삼동,2015-11-05,개나리4,712,160.33,3,1979,126000,785.8791243061186,513
46988,1,11680,역삼동,2015-11-05,역삼2차아이파크,765-32,84.891,24,2008,91500,1077.852775912641,513
46989,1,11680,역삼동,2015-11-06,래미안펜타빌,713-7,138.16,24,2007,136500,987.9849449913145,513
46990,1,11680,역삼동,2015-11-07,e-편한세상,755-4,84.991,11,2005,115000,1353.084444235272,513
46991,1,11680,역삼동,2015-11-07,우정에쉐르3,707-15,39.94,3,2004,36500,913.870806209314,513
47030,1,11680,율현동,2015-11-06,강남한신휴플러스8단지,BL-8,114.91,3,2015,83000,722.3044121486381,513
47031,1,11680,일원동,2015-11-02,푸른마을 아파트 101동~111동,719,84.93,7,1994,79000,930.1777934769809,513
47032,1,11680,일원동,2015-11-03,현대사원,690-2,92.36,4,1983,114000,1234.3005630142918,513
47033,1,11680,일원동,2015-11-04,대우,690-1,80.67,3,1983,88500,1097.0621048716996,513
47034,1,11680,일원동,2015-11-04,현대4,614,84.98,9,1987,80000,941.3979759943516,513
47035,1,11680,일원동,2015-11-06,개포한신,615-1,107.6,5,1984,88500,822.4907063197027,513
47036,1,11680,일원동,2015-11-06,푸른마을 아파트 101동~111동,719,59.76,4,1994,63000,1054.2168674698796,513
47037,1,11680,일원동,2015-11-07,푸른마을 아파트 101동~111동,719,84.93,6,1994,81000,953.7265983751324,513
47038,1,11680,일원동,2015-11-07,목련타운,716,134.71,15,1993,121500,901.9374953604038,513
47055,1,11680,청담동,2015-11-01,한신오페라하우스,35-47,91.07,12,2003,77000,845.5034588777863,513
47056,1,11680,청담동,2015-11-02,청담4차 이-편한세상,28-20,84.57,10,2011,95000,1123.3297859761146,513
47057,1,11680,청담동,2015-11-02,청담현대3차아파트,127-31,85.0,5,1999,88000,1035.2941176470588,513
47058,1,11680,청담동,2015-11-02,청담4차 이-편한세상,28-20,84.57,11,2011,94000,1111.5052619132082,513
47059,1,11680,청담동,2015-11-02,청담삼익아파트,134-15,109.49,4,1981,132000,1205.58955155722,513
47060,1,11680,청담동,2015-11-03,청담3차 이-편한세상(301동),44-21,84.97,4,2007,81500,959.1620571966577,513
47061,1,11680,청담동,2015-11-03,청담삼익아파트,134-15,161.75,8,1981,215000,1329.2117465224112,513
47062,1,11680,청담동,2015-11-03,삼성청담공원아파트,60,84.96,6,1999,80500,947.5047080979285,513
47063,1,11680,청담동,2015-11-05,범신칼릭스빌,125,84.78,6,2005,74500,878.7449870252418,513
47064,1,11680,청담동,2015-11-05,청담자이,134-38,89.35600000000001,34,2012,184000,2059.1790142799587,513
47065,1,11680,청담동,2015-11-05,청담현대3차아파트,127-31,85.0,7,1999,87600,1030.5882352941176,513
47066,1,11680,청담동,2015-11-06,동양파라곤,69-18,224.3836,11,2006,315000,1403.8459138724934,513
47067,1,11680,청담동,2015-11-06,청담동마크노빌,Dec-89,270.25,1,2008,350000,1295.0971322849214,513
