,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14054,1,11740,강일동,2009-04-04,강일리버파크1단지,665,84.53,10,2009,33688,398.53306518395834,169
14282,1,11740,고덕동,2009-04-01,고덕시영,492,43.0,1,1984,45300,1053.4883720930231,169
14283,1,11740,고덕동,2009-04-01,주공2,212,55.8,1,1983,66000,1182.7956989247311,169
14284,1,11740,고덕동,2009-04-01,고덕시영,492,34.01,1,1984,38000,1117.31843575419,169
14285,1,11740,고덕동,2009-04-01,고덕시영,492,34.01,3,1984,36500,1073.2137606586298,169
14286,1,11740,고덕동,2009-04-01,주공2,212,48.6,2,1983,55000,1131.687242798354,169
14287,1,11740,고덕동,2009-04-01,주공2,212,39.33,3,1983,46500,1182.3035850495805,169
14288,1,11740,고덕동,2009-04-02,주공2,212,48.6,1,1983,56500,1162.5514403292182,169
14289,1,11740,고덕동,2009-04-02,고덕시영,492,43.0,5,1984,47000,1093.0232558139535,169
14290,1,11740,고덕동,2009-04-02,고덕시영,492,34.01,4,1984,38500,1132.0199941193766,169
14291,1,11740,고덕동,2009-04-02,주공2,212,41.62,2,1983,50000,1201.345506967804,169
14292,1,11740,고덕동,2009-04-03,주공2,212,55.8,2,1983,67000,1200.7168458781362,169
14293,1,11740,고덕동,2009-04-03,주공2,212,48.6,2,1983,58000,1193.4156378600824,169
14294,1,11740,고덕동,2009-04-03,아남1,486,71.2,16,1996,32500,456.46067415730334,169
14295,1,11740,고덕동,2009-04-03,고덕시영,492,43.001999999999995,3,1984,48000,1116.227152225478,169
14296,1,11740,고덕동,2009-04-03,주공2,212,46.93,5,1983,56000,1193.266567227786,169
14297,1,11740,고덕동,2009-04-03,주공2,212,46.93,2,1983,56000,1193.266567227786,169
14298,1,11740,고덕동,2009-04-03,고덕시영,492,49.135,4,1984,53000,1078.6608324005292,169
14299,1,11740,고덕동,2009-04-04,삼익그린12,220,75.351,4,1986,46000,610.4763042295391,169
14300,1,11740,고덕동,2009-04-04,고덕시영,492,43.0,2,1984,48800,1134.8837209302326,169
14337,1,11740,길동,2009-04-01,노블레스(383-8),383-8,84.55,2,2004,26500,313.4240094618569,169
14338,1,11740,길동,2009-04-01,길동우성,400,40.36,1,1994,17800,441.0307234886026,169
14339,1,11740,길동,2009-04-01,삼익파크맨션,53,130.84,9,1982,60000,458.57535921736473,169
14340,1,11740,길동,2009-04-02,삼익파크맨션,53,88.23,10,1985,49500,561.0336620197212,169
14341,1,11740,길동,2009-04-02,강동LG자이,474,84.88,23,2003,52800,622.0546654099907,169
14342,1,11740,길동,2009-04-02,신동아,160,60.42,5,1983,23600,390.5991393578285,169
14343,1,11740,길동,2009-04-02,신동아,160,85.46,12,1983,37000,432.951088228411,169
14344,1,11740,길동,2009-04-03,삼익파크맨션,53,95.96,8,1983,51000,531.4714464360151,169
14345,1,11740,길동,2009-04-03,강동LG자이,474,84.88,5,2003,47400,558.4354382657871,169
14346,1,11740,길동,2009-04-04,강동LG자이,474,84.88,16,2003,50800,598.4919886899152,169
14347,1,11740,길동,2009-04-04,삼익파크맨션,53,59.65,8,1983,25000,419.11148365465215,169
14348,1,11740,길동,2009-04-04,삼익파크맨션,53,63.35,1,1983,28500,449.88161010260455,169
14415,1,11740,둔촌동,2009-04-01,둔촌주공1단지,170-1,25.42,4,1980,38250,1504.7206923682138,169
14416,1,11740,둔촌동,2009-04-01,둔촌주공4단지,170-1,97.72,4,1980,75000,767.4989766680311,169
14417,1,11740,둔촌동,2009-04-01,둔촌주공3단지,174-1,96.75,4,1980,74000,764.8578811369509,169
14418,1,11740,둔촌동,2009-04-01,둔촌주공3단지,174-1,96.75,9,1980,74500,770.0258397932816,169
14419,1,11740,둔촌동,2009-04-01,둔촌주공3단지,174-1,99.61,7,1980,89000,893.4845899006124,169
14420,1,11740,둔촌동,2009-04-02,둔촌주공4단지,170-1,99.61,5,1980,87000,873.4062845095874,169
14421,1,11740,둔촌동,2009-04-03,신성둔촌미소지움1,546,59.78,14,1998,29500,493.4760789561726,169
14422,1,11740,둔촌동,2009-04-04,동호리츠빌,Dec-61,68.54,4,2004,24000,350.16049022468627,169
14423,1,11740,둔촌동,2009-04-04,현대1차아파트,04월 30일,84.36,3,1984,40000,474.158368895211,169
14424,1,11740,둔촌동,2009-04-04,현대1차아파트,04월 30일,84.36,13,1984,41000,486.01232811759127,169
14425,1,11740,둔촌동,2009-04-04,둔촌주공4단지,170-1,97.72,9,1980,74000,757.2656569791241,169
14426,1,11740,둔촌동,2009-04-04,청원파크빌,90,109.11,2,2003,38000,348.2723856658418,169
14427,1,11740,둔촌동,2009-04-04,신동아파밀리에,555,59.4,2,2002,29500,496.63299663299665,169
14428,1,11740,둔촌동,2009-04-04,둔촌주공2단지,174-1,50.84,2,1980,61250,1204.7600314712824,169
14429,1,11740,둔촌동,2009-04-04,둔촌주공2단지,174-1,51.67,3,1980,59000,1141.8618153667505,169
14430,1,11740,둔촌동,2009-04-04,둔촌주공4단지,170-1,97.72,10,1980,74500,762.3823168235775,169
14474,1,11740,명일동,2009-04-01,삼익그린1차,294,56.83,1,1982,30000,527.8901988386416,169
14475,1,11740,명일동,2009-04-01,삼익그린2차,15,42.93,8,1983,30700,715.117633356627,169
14476,1,11740,명일동,2009-04-01,삼익그린2차,15,54.81,8,1983,39000,711.5489874110564,169
14477,1,11740,명일동,2009-04-01,삼익그린2차,15,107.56,15,1984,78000,725.1766455931573,169
14478,1,11740,명일동,2009-04-01,삼익가든,270,66.87,7,1984,38500,575.7439808583819,169
14479,1,11740,명일동,2009-04-01,삼익그린2차,15,66.87,1,1983,44550,666.2180349932705,169
14480,1,11740,명일동,2009-04-01,명일엘지,332,84.9,11,1999,36400,428.7396937573616,169
14481,1,11740,명일동,2009-04-01,현대(고덕),56,131.83,15,1986,72000,546.1579306682848,169
14482,1,11740,명일동,2009-04-02,삼익그린1차,294,98.21,11,1980,61000,621.1180124223603,169
14483,1,11740,명일동,2009-04-02,삼익그린2차,15,54.81,7,1983,37700,687.8306878306878,169
14484,1,11740,명일동,2009-04-02,한양,54,84.92,9,1986,51700,608.8082901554404,169
14485,1,11740,명일동,2009-04-02,명일우성,42,84.93,10,1986,51700,608.7366066172141,169
14486,1,11740,명일동,2009-04-03,삼익그린1차,294,55.34,11,1981,31000,560.173473075533,169
14487,1,11740,명일동,2009-04-03,삼익그린2차,15,66.87,2,1983,47000,702.8562883206221,169
14488,1,11740,명일동,2009-04-03,명일엘지,332,84.9,10,1999,34000,400.47114252061243,169
14489,1,11740,명일동,2009-04-03,명일우성,42,133.65,5,1986,74000,553.6849981294425,169
14490,1,11740,명일동,2009-04-04,삼익그린2차,15,84.755,4,1983,63000,743.3189782313729,169
14491,1,11740,명일동,2009-04-04,삼익그린2차,15,84.755,11,1983,63000,743.3189782313729,169
14492,1,11740,명일동,2009-04-04,명일엘지,332,59.79,19,1999,26000,434.8553269777555,169
14493,1,11740,명일동,2009-04-04,삼익그린1차,294,56.56,4,1982,32500,574.6110325318245,169
14494,1,11740,명일동,2009-04-04,삼익그린1차,294,53.88,8,1980,32500,603.192279138827,169
14495,1,11740,명일동,2009-04-04,삼익가든,270,72.55,6,1984,40500,558.2356995175741,169
14496,1,11740,명일동,2009-04-04,현대(명일),251-1,57.09,8,1988,27000,472.9374671571203,169
14497,1,11740,명일동,2009-04-04,삼익가든,270,82.45,9,1984,50800,616.1309884778653,169
14498,1,11740,명일동,2009-04-04,신동아,44,127.33,13,1986,82500,647.9227204900652,169
14499,1,11740,명일동,2009-04-04,신동아,44,127.33,1,1986,72400,568.6012722846148,169
14590,1,11740,상일동,2009-04-01,주공6,124,65.16,4,1983,52500,805.7090239410682,169
14591,1,11740,상일동,2009-04-02,주공6,124,55.44,5,1983,43000,775.6132756132756,169
14592,1,11740,상일동,2009-04-02,주공3,121,55.8,5,1983,60000,1075.268817204301,169
14593,1,11740,상일동,2009-04-02,주공3,121,48.6,4,1983,51500,1059.670781893004,169
14594,1,11740,상일동,2009-04-02,주공6,124,75.15,2,1983,60500,805.0565535595475,169
14595,1,11740,상일동,2009-04-02,주공3,121,41.62,5,1983,42500,1021.1436809226334,169
14596,1,11740,상일동,2009-04-02,주공6,124,55.44,4,1983,44000,793.6507936507937,169
14597,1,11740,상일동,2009-04-02,주공5,131,65.1,4,1983,52000,798.7711213517666,169
14598,1,11740,상일동,2009-04-02,주공7,187,65.16,1,1983,53000,813.3824432166974,169
14599,1,11740,상일동,2009-04-03,주공3,121,48.6,4,1983,53000,1090.5349794238682,169
14600,1,11740,상일동,2009-04-03,주공6,124,75.15,3,1983,63000,838.3233532934131,169
14601,1,11740,상일동,2009-04-03,주공3,121,55.8,2,1983,62000,1111.111111111111,169
14602,1,11740,상일동,2009-04-03,주공3,121,48.85,2,1983,53000,1084.9539406345957,169
14603,1,11740,상일동,2009-04-03,중앙하이츠,476,59.94,3,1992,28000,467.1338004671338,169
14604,1,11740,상일동,2009-04-04,주공3,121,48.85,2,1983,53000,1084.9539406345957,169
14605,1,11740,상일동,2009-04-04,주공3,121,48.85,5,1983,53000,1084.9539406345957,169
14606,1,11740,상일동,2009-04-04,주공5,131,65.1,2,1983,55250,848.6943164362519,169
14641,1,11740,성내동,2009-04-01,신성,423-15,84.83,4,2004,27000,318.2836260756808,169
14642,1,11740,성내동,2009-04-02,에스케이허브진,194,33.71,6,2004,16000,474.6366063482646,169
14643,1,11740,성내동,2009-04-02,한강훼미리,410-43,72.14,7,2003,28700,397.8375381203216,169
14644,1,11740,성내동,2009-04-02,성내동삼성아파트,590,84.99,11,1999,54000,635.3688669255207,169
14645,1,11740,성내동,2009-04-03,금광포란재,604,114.31,6,2007,50000,437.4070510016621,169
14646,1,11740,성내동,2009-04-04,성내1차e-편한세상,598,84.49,11,2003,46700,552.7281335069239,169
14647,1,11740,성내동,2009-04-04,에스케이허브진,194,33.71,4,2004,15200,450.9047760308514,169
14648,1,11740,성내동,2009-04-04,에스케이허브진,194,33.71,13,2004,16500,489.4690002966479,169
14649,1,11740,성내동,2009-04-04,성내동삼성아파트,590,59.88,7,1999,32500,542.7521710086841,169
14650,1,11740,성내동,2009-04-04,동원2,456-8,72.92,6,2002,33850,464.207350521119,169
14704,1,11740,암사동,2009-04-01,선사현대아파트,509,72.85,5,2000,40750,559.3685655456418,169
14705,1,11740,암사동,2009-04-01,프라이어팰리스,413,59.983000000000004,19,2007,43000,716.869779770935,169
14706,1,11740,암사동,2009-04-01,선사현대아파트,509,59.64,16,2000,29200,489.6042924211938,169
14707,1,11740,암사동,2009-04-02,롯데캐슬퍼스트,414-2,59.99,13,2008,45000,750.1250208368061,169
14708,1,11740,암사동,2009-04-03,현대홈타운,400,59.97,8,2004,38400,640.3201600800401,169
14709,1,11740,암사동,2009-04-03,동원베네스트,670,84.82,10,2002,33800,398.4909219523698,169
14710,1,11740,암사동,2009-04-04,프라이어팰리스,413,84.949,17,2007,55000,647.4472919045545,169
14711,1,11740,암사동,2009-04-04,프라이어팰리스,413,59.983000000000004,5,2007,42000,700.198389543704,169
14712,1,11740,암사동,2009-04-04,프라이어팰리스,413,59.983000000000004,21,2007,43500,725.2054748845505,169
14713,1,11740,암사동,2009-04-04,현대홈타운,400,59.97,2,2004,33800,563.6151409037852,169
14714,1,11740,암사동,2009-04-04,현대홈타운,400,84.98,10,2004,52800,621.322664156272,169
14715,1,11740,암사동,2009-04-04,현대홈타운,400,84.98,20,2004,54700,643.6808660861379,169
14716,1,11740,암사동,2009-04-04,선사현대아파트,509,58.68,22,2000,31000,528.2890252215406,169
14717,1,11740,암사동,2009-04-04,선사현대아파트,509,58.68,3,2000,30000,511.2474437627812,169
14718,1,11740,암사동,2009-04-04,현대홈타운,400,84.98,7,2004,55000,647.2111084961167,169
14786,1,11740,천호동,2009-04-02,천호태영아파트,566,84.88,1,1999,38000,447.69085768143265,169
14787,1,11740,천호동,2009-04-02,강동상떼빌,450,119.7,13,2007,50000,417.7109440267335,169
14788,1,11740,천호동,2009-04-03,천호태영아파트,566,59.63,10,1999,33900,568.5057856783498,169
14789,1,11740,천호동,2009-04-04,우성,01월 19일,64.53,3,1985,30000,464.9000464900046,169
14790,1,11740,천호동,2009-04-04,강변그대가리버뷰,568,84.99,12,2007,65000,764.7958583362749,169
