,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14342,1,11530,신도림동,2009-06-17,우성5,638,79.56,7,1994,35600,447.4610356963298,180
14343,1,11530,신도림동,2009-06-17,미성,290,83.67,12,1987,34000,406.35831241783194,180
14344,1,11530,신도림동,2009-06-17,미성,290,66.03,2,1987,28500,431.62199000454336,180
14345,1,11530,신도림동,2009-06-17,대림2,642,84.95,15,2001,50500,594.467333725721,180
14346,1,11530,신도림동,2009-06-17,동아1,643,84.90799999999999,5,1999,46000,541.7628492014887,180
14347,1,11530,신도림동,2009-06-18,대림e-편한세상5,647,84.789,11,2003,47500,560.214178726014,180
14348,1,11530,신도림동,2009-06-18,동아3,645,84.99,25,2000,50000,588.3045064125191,180
14349,1,11530,신도림동,2009-06-18,대림e-편한세상4,646,84.78,2,2003,61500,725.4069355980184,180
14350,1,11530,신도림동,2009-06-19,대림e-편한세상4,646,117.74,15,2003,89000,755.9028367589605,180
14351,1,11530,신도림동,2009-06-19,동아2,644,59.595,3,2000,31000,520.1778672707442,180
14352,1,11530,신도림동,2009-06-20,대림3,691,114.55,7,2001,58000,506.32911392405066,180
14353,1,11530,신도림동,2009-06-20,대림e-편한세상4,646,117.74,4,2003,87500,743.1629013079668,180
14354,1,11530,신도림동,2009-06-20,동아3,645,84.99,7,2000,53000,623.6027767972703,180
14390,1,11530,오류동,2009-06-15,영풍마드레빌,342,59.818999999999996,22,2002,27800,464.7352847757402,180
14391,1,11530,오류동,2009-06-16,한신플러스타운,341,114.78,7,2002,43000,374.62972643317653,180
14392,1,11530,오류동,2009-06-17,금강(343),343,60.053999999999995,2,2003,29800,496.2200686049223,180
14393,1,11530,오류동,2009-06-18,삼천리,340,84.75,24,1998,30000,353.98230088495575,180
14394,1,11530,오류동,2009-06-18,삼천리,340,59.73,11,1998,26500,443.6631508454713,180
14395,1,11530,오류동,2009-06-20,금강(343),343,60.053999999999995,4,2003,32500,541.1796050221468,180
14396,1,11530,오류동,2009-06-20,영풍마드레빌,342,84.741,13,2002,38900,459.0457983738686,180
14397,1,11530,오류동,2009-06-20,오류동푸르지오,346,84.853,13,2004,38900,458.4398901629878,180
14412,1,11530,항동,2009-06-16,현대홈타운스위트,233,84.9804,4,2004,37000,435.3945144998141,180
14413,1,11530,항동,2009-06-20,동보수목원(16-36),16-36,41.73,3,2009,15000,359.4536304816679,180
