,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43194,1,11320,쌍문동,2017-06-19,삼익세라믹,56,42.93,12,1988,19500,454.22781271837874,598
43195,1,11320,쌍문동,2017-06-19,삼익세라믹,56,42.93,15,1988,18300,426.2753319357093,598
43196,1,11320,쌍문동,2017-06-19,삼익세라믹,56,42.93,4,1988,19900,463.5453063126019,598
43197,1,11320,쌍문동,2017-06-19,브라운스톤쌍문,729,84.9715,9,2006,39300,462.5080173940674,598
43198,1,11320,쌍문동,2017-06-20,금호1,199-1,56.73,1,1990,21000,370.174510840825,598
43199,1,11320,쌍문동,2017-06-20,한양6,59-5,83.86,12,2002,33950,404.8414023372287,598
43200,1,11320,쌍문동,2017-06-20,한양2,59,35.1,6,1989,16400,467.2364672364672,598
43201,1,11320,쌍문동,2017-06-21,백조,724,68.69,3,1981,25000,363.95399621487843,598
43202,1,11320,쌍문동,2017-06-21,염광,722,59.91,9,1997,23000,383.9091971290269,598
43203,1,11320,쌍문동,2017-06-21,삼익세라믹,56,42.93,2,1988,18500,430.93407873282086,598
43204,1,11320,쌍문동,2017-06-21,금호1,199-1,56.73,3,1990,24000,423.0565838180857,598
43205,1,11320,쌍문동,2017-06-23,금호2,산69-1,84.46,11,1991,32100,380.06156760596735,598
43432,1,11320,창동,2017-06-18,동아그린,805,84.94,10,1996,42000,494.46668236402166,598
43433,1,11320,창동,2017-06-18,태영데시앙,819,84.995,4,2003,45500,535.3256073886699,598
43434,1,11320,창동,2017-06-19,대우그린,814,59.97,17,2000,37000,616.9751542437886,598
43435,1,11320,창동,2017-06-19,북한산아이파크5차,825,84.4516,22,2004,53000,627.5783999355845,598
43436,1,11320,창동,2017-06-19,쌍용,807,135.0,19,1997,56800,420.74074074074076,598
43437,1,11320,창동,2017-06-19,신창,810,49.77,5,1998,20800,417.9224432388989,598
43438,1,11320,창동,2017-06-19,쌍용,807,84.76,2,1997,45500,536.8098159509202,598
43439,1,11320,창동,2017-06-19,쌍용,807,84.76,9,1997,48400,571.0240679565833,598
43440,1,11320,창동,2017-06-19,상아1차아파트,299,58.59,1,1987,29450,502.64550264550263,598
43441,1,11320,창동,2017-06-19,창동주공1단지,305,49.94,14,1990,28000,560.6728073688427,598
43442,1,11320,창동,2017-06-19,창동주공1단지,305,41.3,4,1990,21900,530.2663438256659,598
43443,1,11320,창동,2017-06-19,창동주공3단지(해등마을),347,58.01,14,1990,35900,618.8588174452681,598
43444,1,11320,창동,2017-06-20,창동주공3단지(해등마을),347,41.3,15,1991,25700,622.2760290556901,598
43445,1,11320,창동,2017-06-20,주공19단지(창동 리버타운),27,68.86,1,1988,33800,490.85100203311066,598
43446,1,11320,창동,2017-06-20,동아그린,805,84.94,17,1996,42000,494.46668236402166,598
43447,1,11320,창동,2017-06-20,창동주공3단지(해등마을),347,71.89,5,1990,35000,486.8549172346641,598
43448,1,11320,창동,2017-06-20,북한산아이파크5차,825,84.4516,15,2004,52000,615.7372980500073,598
43449,1,11320,창동,2017-06-20,창동신도브래뉴1차,820,84.98899999999998,16,2003,49000,576.5451999670547,598
43450,1,11320,창동,2017-06-20,쌍용,807,84.76,8,1997,49800,587.5412930627655,598
43451,1,11320,창동,2017-06-20,북한산아이파크5차,825,84.4516,10,2004,52000,615.7372980500073,598
43452,1,11320,창동,2017-06-20,창동신도브래뉴1차,820,121.852,10,2003,59800,490.7592817516331,598
43453,1,11320,창동,2017-06-20,창동주공4단지,380,41.3,1,1991,20300,491.5254237288136,598
43454,1,11320,창동,2017-06-20,창동주공3단지(해등마을),347,61.52,10,1990,37000,601.4304291287386,598
43455,1,11320,창동,2017-06-20,창동주공3단지(해등마을),347,59.22,1,1990,32500,548.8010807159743,598
43456,1,11320,창동,2017-06-21,창동주공3단지(해등마을),347,58.01,15,1990,34500,594.7250474056198,598
43457,1,11320,창동,2017-06-21,상아2차아파트,300,58.59,9,1988,33300,568.3563748079877,598
43458,1,11320,창동,2017-06-21,서울가든,366,109.63,1,1992,45000,410.47158624464106,598
43459,1,11320,창동,2017-06-21,대림e-편한세상,822,78.28399999999998,17,2003,42000,536.5080987174903,598
43460,1,11320,창동,2017-06-21,창동주공3단지(해등마을),347,58.01,5,1990,35000,603.3442509912085,598
43461,1,11320,창동,2017-06-21,창동주공3단지(해등마을),347,59.39,15,1991,34850,586.7991244317225,598
43462,1,11320,창동,2017-06-21,삼성래미안,45,84.87,10,1992,43400,511.37033109461527,598
43463,1,11320,창동,2017-06-21,창동주공1단지,305,49.94,12,1991,27000,540.6487785342412,598
43464,1,11320,창동,2017-06-21,북한산아이파크5차,825,101.9176,17,2004,57500,564.1812601552627,598
43465,1,11320,창동,2017-06-21,창동주공2단지,316,45.9,2,1990,24000,522.875816993464,598
43466,1,11320,창동,2017-06-21,창동주공3단지(해등마을),347,79.07,15,1990,40000,505.8808650562793,598
43467,1,11320,창동,2017-06-22,동아청솔,808,84.97,16,1997,52000,611.9806990702601,598
43468,1,11320,창동,2017-06-22,주공17단지,38,36.34,14,1989,19000,522.8398458998348,598
43469,1,11320,창동,2017-06-22,대우그린,814,59.97,19,2000,36200,603.6351509087878,598
43470,1,11320,창동,2017-06-22,금용,809,84.93,4,1997,32300,380.3131991051454,598
43471,1,11320,창동,2017-06-22,창동주공3단지(해등마을),347,79.07,1,1990,44000,556.4689515619073,598
43472,1,11320,창동,2017-06-22,창동주공3단지(해등마을),347,66.56,4,1990,39200,588.9423076923076,598
43473,1,11320,창동,2017-06-22,북한산아이파크5차,825,165.1717,7,2004,72000,435.9100257489631,598
43474,1,11320,창동,2017-06-22,성원상떼빌,743-15,59.75,5,2001,33000,552.3012552301255,598
43475,1,11320,창동,2017-06-22,창동주공2단지,316,41.3,1,1990,21900,530.2663438256659,598
43476,1,11320,창동,2017-06-22,창동2차현대,815,84.50399999999998,3,2001,41700,493.46776483953437,598
43477,1,11320,창동,2017-06-22,창동주공18단지,30,59.39,5,1988,35950,605.3207610708873,598
43478,1,11320,창동,2017-06-23,창동주공1단지,305,41.3,1,1990,22400,542.3728813559322,598
43479,1,11320,창동,2017-06-23,삼성래미안,45,84.87,11,1992,42250,497.8201955932603,598
43480,1,11320,창동,2017-06-23,주공17단지,38,36.16,10,1989,19000,525.4424778761063,598
43481,1,11320,창동,2017-06-23,주공17단지,38,36.16,14,1989,18800,519.9115044247789,598
43482,1,11320,창동,2017-06-23,주공19단지(창동 리버타운),27,68.86,10,1988,43000,624.4554167876852,598
43483,1,11320,창동,2017-06-23,창동주공4단지,380,49.94,15,1991,25800,516.6199439327193,598
43484,1,11320,창동,2017-06-23,창동주공4단지,380,49.94,4,1991,28000,560.6728073688427,598
43485,1,11320,창동,2017-06-23,창동주공18단지,30,45.9,5,1988,25000,544.6623093681917,598
43486,1,11320,창동,2017-06-23,창동주공3단지(해등마을),347,49.94,14,1990,30700,614.7376852222668,598
43487,1,11320,창동,2017-06-23,창동주공3단지(해등마을),347,58.01,15,1990,32300,556.8005516290295,598
43488,1,11320,창동,2017-06-24,창동주공3단지(해등마을),347,79.07,13,1990,46000,581.7629948147212,598
43489,1,11320,창동,2017-06-24,창동주공3단지(해등마을),347,41.3,14,1991,27000,653.7530266343826,598
43490,1,11320,창동,2017-06-24,주공17단지,38,36.16,10,1989,17000,470.1327433628319,598
43491,1,11320,창동,2017-06-24,북한산아이파크5차,825,84.4516,2,2004,46500,550.6112376793335,598
