,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13588,1,11170,한강로3가,2016-07-13,우림필유,91,84.99,5,2006,66400,781.2683845158255,549
13589,1,11170,한강로3가,2016-07-15,우림필유,91,84.99,3,2006,65000,764.7958583362749,549
13612,1,11170,한남동,2016-07-12,한남파라곤,825,82.5437,7,2011,82000,993.4131859851205,549
13613,1,11170,한남동,2016-07-14,한남더힐,810,208.478,6,2011,352000,1688.4275559051794,549
13614,1,11170,한남동,2016-07-15,태성1,644-2,59.95,4,1975,41000,683.9032527105921,549
13615,1,11170,한남동,2016-07-15,한남더힐,810,208.478,1,2011,340000,1630.8675255902301,549
13616,1,11170,한남동,2016-07-15,한남더힐,810,59.7,3,2011,120000,2010.0502512562814,549
13617,1,11170,한남동,2016-07-15,한남더힐,810,208.478,3,2011,356000,1707.614232676829,549
13618,1,11170,한남동,2016-07-15,한남더힐,810,177.764,2,2011,280000,1575.122071960577,549
13619,1,11170,한남동,2016-07-15,한남더힐,810,208.478,2,2011,333000,1597.290841239843,549
13620,1,11170,한남동,2016-07-15,한남하우스,723-3,60.63,5,1970,22000,362.8566716147122,549
13621,1,11170,한남동,2016-07-15,시범,1-349,59.5,1,1970,47500,798.3193277310925,549
13622,1,11170,한남동,2016-07-15,한남더힐,810,235.312,7,2011,425000,1806.112735432107,549
13623,1,11170,한남동,2016-07-16,한남더힐,810,233.062,4,2011,454000,1947.9795075988363,549
13638,1,11170,효창동,2016-07-14,효창맨션,5-495,59.6,8,1969,26000,436.241610738255,549
13639,1,11170,효창동,2016-07-14,효창파크푸르지오,274,59.41,17,2010,59500,1001.5148964820738,549
13642,1,11170,후암동,2016-07-14,신주에지앙,302,177.69,1,2004,60000,337.66672294445385,549
