,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
72604,1,11680,역삼동,2020-11-27,역삼푸르지오,754-1,84.9097,7,2006,240000,2826.5321865464134,777
72605,1,11680,역삼동,2020-11-28,e-편한세상,755-4,59.946999999999996,12,2005,200000,3336.2803810032196,777
72606,1,11680,역삼동,2020-11-28,개나리 푸르지오,755-1,59.6851,9,2006,205000,3434.6930808526754,777
72607,1,11680,역삼동,2020-11-28,e-편한세상,755-4,84.991,4,2005,245000,2882.6581638055795,777
72608,1,11680,역삼동,2020-11-28,한화진넥스빌,706-20,43.58,7,2001,40000,917.8522257916476,777
72624,1,11680,일원동,2020-11-24,수서,711,39.98,1,1992,88000,2201.1005502751377,777
72625,1,11680,일원동,2020-11-24,수서,711,59.94,2,1992,125800,2098.7654320987654,777
72626,1,11680,일원동,2020-11-24,수서,711,59.96,9,1992,135000,2251.5010006671114,777
72627,1,11680,일원동,2020-11-25,개포한신,615-1,107.6,4,1984,202000,1877.3234200743495,777
72628,1,11680,일원동,2020-11-25,상록수,734,74.54,1,1993,174000,2334.3171451569624,777
72629,1,11680,일원동,2020-11-28,래미안 개포 루체하임,741,84.97,9,2018,252000,2965.7526185712604,777
72675,1,11680,자곡동,2020-11-23,엘에이치강남아이파크,602,84.83,11,2014,96400,1136.390427914653,777
72676,1,11680,자곡동,2020-11-23,엘에이치강남아이파크,602,74.97,4,2014,83500,1113.7788448712818,777
72677,1,11680,자곡동,2020-11-23,엘에이치강남아이파크,602,84.96,15,2014,99150,1167.0197740112994,777
72678,1,11680,자곡동,2020-11-23,엘에이치강남아이파크,602,84.96,1,2014,94000,1106.4030131826744,777
72679,1,11680,자곡동,2020-11-23,엘에이치강남아이파크,602,59.96,2,2014,72600,1210.807204803202,777
72680,1,11680,자곡동,2020-11-24,엘에이치강남아이파크,602,84.92,4,2014,95650,1126.3542157324541,777
72681,1,11680,자곡동,2020-11-24,엘에이치강남아이파크,602,84.96,4,2014,95850,1128.177966101695,777
72682,1,11680,자곡동,2020-11-24,엘에이치강남아이파크,602,74.97,11,2014,88150,1175.8036547952515,777
72683,1,11680,자곡동,2020-11-24,엘에이치강남아이파크,602,59.96,3,2014,72700,1212.4749833222147,777
72684,1,11680,자곡동,2020-11-24,엘에이치강남아이파크,602,74.97,7,2014,86350,1151.7940509537148,777
72685,1,11680,자곡동,2020-11-25,엘에이치강남아이파크,602,59.96,4,2014,73250,1221.6477651767846,777
72686,1,11680,자곡동,2020-11-25,엘에이치강남아이파크,602,74.97,11,2014,88250,1177.1375216753368,777
72687,1,11680,자곡동,2020-11-25,엘에이치강남아이파크,602,74.97,1,2014,82050,1094.437775110044,777
72688,1,11680,자곡동,2020-11-26,강남한양수자인(4단지),BL-4,114.32,5,2014,171000,1495.8012596221135,777
72689,1,11680,자곡동,2020-11-27,엘에이치강남아이파크,602,59.96,3,2014,73100,1219.1460973982655,777
72690,1,11680,자곡동,2020-11-27,엘에이치강남아이파크,602,74.97,3,2014,130000,1734.0269441109776,777
72691,1,11680,자곡동,2020-11-28,엘에이치강남아이파크,602,74.89,4,2014,141000,1882.7613833622647,777
72704,1,11680,청담동,2020-11-26,효성빌라 청담101(A동),101,226.74,5,2019,620000,2734.4094557643116,777
72705,1,11680,청담동,2020-11-26,청담현대3차아파트,127-31,109.53,1,1999,215000,1962.9325299004838,777
72706,1,11680,청담동,2020-11-28,청담 신원아침도시마인,122-35,35.775,5,2013,48000,1341.7190775681343,777
