,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11790,1,11230,제기동,2011-02-16,한신아파트,1212,84.76,24,2004,42000,495.51675318546484,267
11791,1,11230,제기동,2011-02-16,한신아파트,1212,59.84,15,2004,28000,467.91443850267376,267
11792,1,11230,제기동,2011-02-17,한신아파트,1212,59.84,15,2004,27400,457.88770053475935,267
11793,1,11230,제기동,2011-02-19,이수브라운스톤,252,84.9,6,2005,41500,488.8103651354534,267
11804,1,11230,청량리동,2011-02-15,한신,60,84.92,3,1997,37400,440.4145077720207,267
11805,1,11230,청량리동,2011-02-17,한신,60,59.97,13,1997,27000,450.22511255627813,267
11818,1,11230,휘경동,2011-02-14,휘경미소지움,106,59.84,17,1999,27000,451.2032085561497,267
11819,1,11230,휘경동,2011-02-14,주공1,57,84.84,2,2001,35900,423.1494578029231,267
11820,1,11230,휘경동,2011-02-14,주공2,57,59.97,11,2001,28500,475.2376188094047,267
11821,1,11230,휘경동,2011-02-14,주공1,57,84.82,1,2001,36900,435.0389059184155,267
11822,1,11230,휘경동,2011-02-14,동일스위트리버,366,84.973,6,2007,40200,473.09145257905453,267
11823,1,11230,휘경동,2011-02-15,주공1,57,84.82,9,2001,39500,465.6920537609055,267
11824,1,11230,휘경동,2011-02-15,주공2,57,59.79,1,2001,26600,444.89044990801136,267
11825,1,11230,휘경동,2011-02-15,주공2,57,39.98,12,2001,19900,497.74887443721866,267
11826,1,11230,휘경동,2011-02-17,롯데낙천대,109,59.94,19,2003,30900,515.5155155155155,267
11827,1,11230,휘경동,2011-02-18,주공1,57,84.84,3,2001,37500,442.008486562942,267
11828,1,11230,휘경동,2011-02-19,주공1,57,84.8,17,2001,40000,471.6981132075472,267
11829,1,11230,휘경동,2011-02-19,현대,363,84.94,7,1992,30300,356.72239227690136,267
