,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61423,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,12,2019,60600,1017.2905825079738,730
61424,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,8,2019,60000,1007.2183985227464,730
61425,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,9,2019,60000,1007.2183985227464,730
61426,1,11740,성내동,2019-12-31,집앤사 베니아파트,542-1,59.57,10,2019,60600,1017.2905825079738,730
61492,1,11740,암사동,2019-12-29,중앙하이츠,493-14,59.52,7,1998,41800,702.2849462365591,730
61588,1,11740,천호동,2019-12-30,대명사이버아파트,Aug-49,59.84,2,2001,40000,668.4491978609625,730
61589,1,11740,천호동,2019-12-30,하이브2,164-70,13.5,11,2013,14500,1074.0740740740741,730
61590,1,11740,천호동,2019-12-30,천호e-편한세상,333-55,84.95,1,2005,65500,771.0417892878163,730
61591,1,11740,천호동,2019-12-30,다성이즈빌(320),320,57.78,5,2017,53000,917.2724125995154,730
61592,1,11740,천호동,2019-12-31,대명사이버아파트,Aug-49,84.62,6,2001,48000,567.2417868116285,730
61593,1,11740,강일동,2020-01-04,고덕리엔파크1단지,707,84.83,8,2011,88000,1037.3688553577745,730
61604,1,11740,고덕동,2020-01-02,배재현대,312,59.94,20,1995,74500,1242.9095762429097,730
61605,1,11740,고덕동,2020-01-03,고덕래미안 힐스테이트아파트,688,109.81,16,2016,155300,1414.2609962662782,730
61606,1,11740,고덕동,2020-01-04,고덕래미안 힐스테이트아파트,688,97.26,14,2016,147500,1516.5535677565288,730
61619,1,11740,길동,2020-01-02,한전우성1,332,81.54,2,1989,58800,721.1184694628403,730
61620,1,11740,길동,2020-01-02,삼익세라믹,184,84.85,6,1992,56500,665.8809664113141,730
61621,1,11740,길동,2020-01-02,삼익파크맨션,53,62.91,5,1983,62000,985.5348911142903,730
61622,1,11740,길동,2020-01-02,삼익파크맨션,53,59.65,10,1983,60000,1005.8675607711651,730
61623,1,11740,길동,2020-01-04,신동아,160,102.78,6,1983,85000,827.0091457482,730
61624,1,11740,길동,2020-01-04,강동LG자이,474,126.43,12,2003,110800,876.3742782567429,730
61625,1,11740,길동,2020-01-04,에이치비골드빌(103동),384-5,57.31,9,2004,39000,680.5095096841737,730
61626,1,11740,길동,2020-01-04,이스트드림힐,385-4,80.17,12,2003,49500,617.4379443682175,730
61697,1,11740,둔촌동,2020-01-04,둔촌푸르지오,630,84.9,12,2010,109000,1283.8633686690223,730
61723,1,11740,명일동,2020-01-03,명일엘지,332,84.9,14,1999,77000,906.9493521790341,730
61724,1,11740,명일동,2020-01-04,고덕주공9,257,83.93,14,1985,100000,1191.4690813773382,730
61748,1,11740,상일동,2020-01-03,고덕아르테온,520,59.98,6,2020,81000,1350.4501500500166,730
61762,1,11740,성내동,2020-01-02,현대코럴,468-6,226.62,11,1999,143500,633.2186038302003,730
61763,1,11740,성내동,2020-01-02,성내동삼성아파트,590,59.88,11,1999,69900,1167.3346693386773,730
61764,1,11740,성내동,2020-01-03,집앤사 비키아파트,545-8,64.76,11,2019,65500,1011.4268066707843,730
61765,1,11740,성내동,2020-01-04,중앙하이츠,410-2,84.95,7,2001,61000,718.0694526191877,730
61766,1,11740,성내동,2020-01-04,금광포란재,604,84.99,9,2007,67300,791.8578656312508,730
61767,1,11740,성내동,2020-01-04,에스케이허브진,194,33.71,7,2004,27900,827.6475823197864,730
61768,1,11740,성내동,2020-01-04,집앤사 비키아파트,545-8,73.25,10,2019,73500,1003.4129692832764,730
61769,1,11740,성내동,2020-01-04,성내동삼성아파트,590,59.88,7,1999,67000,1118.9044756179023,730
61813,1,11740,암사동,2020-01-03,선사현대아파트,509,59.64,9,2000,67300,1128.4372904091215,730
61814,1,11740,암사동,2020-01-04,선사현대아파트,509,83.18,10,2000,94600,1137.292618417889,730
61815,1,11740,암사동,2020-01-04,삼성광나루,508,84.79,3,2002,83000,978.8890199315956,730
61816,1,11740,암사동,2020-01-04,선사현대아파트,509,59.64,9,2000,71700,1202.2132796780684,730
61817,1,11740,암사동,2020-01-04,대원,461,59.9,11,1998,41500,692.8213689482471,730
61818,1,11740,암사동,2020-01-04,선사현대아파트,509,58.68,18,2000,68000,1158.8275391956374,730
61819,1,11740,암사동,2020-01-04,롯데캐슬퍼스트,414-2,59.99,9,2008,96800,1613.6022670445075,730
61866,1,11740,천호동,2020-01-01,현대아파트,168-6,60.76,8,1990,60000,987.4917709019091,730
61867,1,11740,천호동,2020-01-02,천호동이연아마빌레아파트,291-50,80.57,1,2002,40000,496.46270323941917,730
61868,1,11740,천호동,2020-01-02,중앙하이츠,305,59.85,16,1998,48800,815.3717627401837,730
61869,1,11740,천호동,2020-01-03,천호동이연아마빌레아파트,291-50,65.71,7,2002,37500,570.6893927864861,730
61870,1,11740,천호동,2020-01-04,동아하이빌아파트,217-132,84.97,20,2000,61000,717.9004354478051,730
61871,1,11740,천호동,2020-01-04,삼성,528,84.97,18,1997,72000,847.3578910203602,730
