,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70163,1,11710,신천동,2019-08-10,파크리오,17,84.9,17,2008,152000,1790.341578327444,709
70187,1,11710,오금동,2019-08-05,상아2차아파트,165,60.0,13,1988,70000,1166.6666666666667,709
70188,1,11710,오금동,2019-08-09,상아2차아파트,165,84.98,5,1988,85900,1010.826076723935,709
70189,1,11710,오금동,2019-08-09,상아1차아파트,166,106.61,11,1984,106000,994.2782102992214,709
70190,1,11710,오금동,2019-08-09,쌍용스윗닷홈1단지,29,84.94,4,2005,84700,997.174476100777,709
70191,1,11710,오금동,2019-08-10,쌍용스윗닷홈1단지,29,84.94,10,2005,88800,1045.443842712503,709
70192,1,11710,오금동,2019-08-10,쌍용스위닷홈(201동),30-2,143.82,4,2005,109000,757.891809205952,709
70212,1,11710,잠실동,2019-08-05,트리지움,35,84.83,15,2007,169500,1998.1138748084404,709
70213,1,11710,잠실동,2019-08-05,레이크팰리스,44,135.82,21,2006,185000,1362.0968929465469,709
70214,1,11710,잠실동,2019-08-06,리센츠,22,84.99,25,2008,185000,2176.7266737263208,709
70215,1,11710,잠실동,2019-08-06,주공아파트 5단지,27,82.61,2,1978,201500,2439.172013073478,709
70216,1,11710,잠실동,2019-08-06,잠실엘스,19,59.96,29,2008,155000,2585.0567044696463,709
70217,1,11710,잠실동,2019-08-06,리센츠,22,124.22,7,2008,230000,1851.5536950571566,709
70218,1,11710,잠실동,2019-08-07,잠실엘스,19,59.96,13,2008,163000,2718.4789859906605,709
70219,1,11710,잠실동,2019-08-07,잠실엘스,19,59.96,19,2008,156000,2601.7344896597733,709
70220,1,11710,잠실동,2019-08-07,리센츠,22,84.99,25,2008,185000,2176.7266737263208,709
70221,1,11710,잠실동,2019-08-07,아시아선수촌아파트,86,151.00799999999995,5,1986,288000,1907.1837253655442,709
70222,1,11710,잠실동,2019-08-07,우성아파트,101-1,96.65,1,1981,160000,1655.4578375581996,709
70223,1,11710,잠실동,2019-08-07,아시아선수촌아파트,86,151.00799999999995,11,1986,299000,1980.027548209367,709
70224,1,11710,잠실동,2019-08-08,레이크팰리스,44,84.82,15,2006,155000,1827.3991983022872,709
70225,1,11710,잠실동,2019-08-08,리센츠,22,84.99,9,2008,177000,2082.597952700318,709
70226,1,11710,잠실동,2019-08-08,리센츠,22,84.99,17,2008,185000,2176.7266737263208,709
70227,1,11710,잠실동,2019-08-09,리센츠,22,59.99,15,2008,155800,2597.0995165860977,709
70228,1,11710,잠실동,2019-08-09,트리지움,35,84.83,6,2007,170000,2004.0080160320642,709
70229,1,11710,잠실동,2019-08-10,현대,331,71.82,6,1990,96500,1343.6368699526595,709
70230,1,11710,잠실동,2019-08-10,잠실엘스,19,84.97,18,2008,190000,2236.08332352595,709
70231,1,11710,잠실동,2019-08-10,트리지움,35,59.88,14,2007,151000,2521.7100868403472,709
70232,1,11710,잠실동,2019-08-10,우성아파트,101-1,96.04,1,1982,158000,1645.1478550603913,709
70292,1,11710,장지동,2019-08-06,송파파인타운5단지,845,84.95,5,2008,102000,1200.7062978222484,709
70293,1,11710,장지동,2019-08-06,위례신도시 송파푸르지오,878,108.8164,23,2015,128000,1176.293279321867,709
70294,1,11710,장지동,2019-08-07,송파파인타운3단지,849,84.98,12,2008,91000,1070.840197693575,709
70295,1,11710,장지동,2019-08-10,위례22단지(비발디),879,59.85,16,2013,88400,1477.0258980785297,709
70296,1,11710,장지동,2019-08-10,송파파인타운13단지,857,84.92,11,2011,113000,1330.6641544983513,709
70337,1,11710,풍납동,2019-08-05,현대리버빌2지구,261,40.95,12,1999,41000,1001.2210012210012,709
70338,1,11710,풍납동,2019-08-07,쌍용,401-1,84.85,20,1994,81000,954.6258102533884,709
70339,1,11710,풍납동,2019-08-07,극동,391,59.975,10,1987,69000,1150.4793664026677,709
70340,1,11710,풍납동,2019-08-08,현대1,413-1,83.02,9,1995,92000,1108.1667068176343,709
70341,1,11710,풍납동,2019-08-08,송파해모로,512,118.44,4,2006,95000,802.0938872002702,709
70342,1,11710,풍납동,2019-08-09,강변현대,299-1,83.19,8,1991,67000,805.3852626517611,709
70343,1,11710,풍납동,2019-08-09,한강극동,508,84.76,8,1995,83800,988.6739027843322,709
70344,1,11710,풍납동,2019-08-10,현대리버빌2지구,261,40.95,6,1999,40000,976.8009768009767,709
70345,1,11710,풍납동,2019-08-10,송파현대힐스테이트,511,59.98,8,2006,73000,1217.0723574524843,709
70346,1,11710,풍납동,2019-08-10,한강극동,508,84.76,2,1995,77000,908.4473808400188,709
