,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31219,1,11380,대조동,2018-08-11,삼성타운,231,84.83,20,1997,40900,482.14075209242014,657
31220,1,11380,대조동,2018-08-11,모아,9-21,51.12,6,2013,32000,625.9780907668232,657
31246,1,11380,불광동,2018-08-06,북한산현대홈타운,633,59.9765,10,2004,55000,917.0258351187548,657
31247,1,11380,불광동,2018-08-07,북한산 한양 수자인 아파트,636,84.97,15,2006,40000,470.7543839002001,657
31248,1,11380,불광동,2018-08-08,북한산래미안아파트(2단지),637,59.9932,9,2010,55500,925.1048452157911,657
31249,1,11380,불광동,2018-08-08,북한산힐스테이트1차아파트,635,114.942,8,2009,70000,609.0028014128866,657
31250,1,11380,불광동,2018-08-09,북한산현대힐스테이트3차아파트,641,115.41,11,2010,72000,623.8627501949571,657
31251,1,11380,불광동,2018-08-10,북한산힐스테이트1차아파트,635,84.369,2,2009,59900,709.9764131375268,657
31252,1,11380,불광동,2018-08-11,북한산현대힐스테이트3차아파트,641,84.96,5,2010,68000,800.376647834275,657
31253,1,11380,불광동,2018-08-11,라이프미성,248,84.65,1,1988,52000,614.2941523922032,657
31254,1,11380,불광동,2018-08-11,북한산힐스테이트1차아파트,635,84.734,10,2009,64000,755.30483631128,657
31255,1,11380,불광동,2018-08-11,북한산힐스테이트1차아파트,635,84.734,6,2009,68800,811.9526990346261,657
31256,1,11380,불광동,2018-08-11,북한산힐스테이트1차아파트,635,114.942,4,2009,70000,609.0028014128866,657
31257,1,11380,불광동,2018-08-11,북한산 한양 수자인 아파트,636,59.69,11,2006,40000,670.1289998324678,657
31308,1,11380,수색동,2018-08-06,대림한숲,415-1,59.895,13,2003,42800,714.5838550797229,657
31309,1,11380,수색동,2018-08-09,대림한숲,415-1,84.95100000000002,15,2003,47250,556.202987604619,657
31310,1,11380,수색동,2018-08-09,대림한숲,415-1,84.95100000000002,11,2003,53000,623.8890654612658,657
31311,1,11380,수색동,2018-08-10,"수정가,나동(17-9)",17-9,65.34,4,1987,46000,704.0097949188857,657
31312,1,11380,수색동,2018-08-10,"수정가,나동(17-9)",17-9,65.34,5,1987,50000,765.2280379553107,657
31313,1,11380,수색동,2018-08-10,수색자이 1단지,75,134.91,8,2009,72700,538.8777703654288,657
31314,1,11380,수색동,2018-08-11,대림한숲,415-1,59.895,1,2003,40000,667.8353785791802,657
31315,1,11380,수색동,2018-08-11,수색자이 1단지,75,123.67,12,2009,79800,645.265626263443,657
31316,1,11380,수색동,2018-08-11,진흥엣세벨,416-1,78.2853,1,2003,45000,574.8205601817965,657
31333,1,11380,신사동,2018-08-05,현대2,355,84.83,1,1994,35300,416.1263703878345,657
31334,1,11380,신사동,2018-08-05,라이프미성,140-1,83.27,13,1987,41000,492.3742043953405,657
31335,1,11380,신사동,2018-08-05,라이프미성,140-1,63.53,1,1987,30500,480.08814733196914,657
31336,1,11380,신사동,2018-08-06,라이프미성,140-1,83.27,14,1987,40000,480.36507745886877,657
31337,1,11380,신사동,2018-08-06,라이프미성,140-1,83.27,3,1987,39500,474.3605139906329,657
31338,1,11380,신사동,2018-08-07,미래하임(아파트),229-24,44.64,7,2015,28000,627.2401433691756,657
31339,1,11380,신사동,2018-08-07,현대2,355,84.83,19,1994,38400,452.67004597430156,657
31340,1,11380,신사동,2018-08-08,현대1,359,84.17,12,1997,37850,449.6851609837234,657
31341,1,11380,신사동,2018-08-08,신성,155-1,61.32,7,1988,26500,432.1591650358774,657
31342,1,11380,신사동,2018-08-08,신사동한신휴플러스,365,59.76,12,2003,40500,677.710843373494,657
31343,1,11380,신사동,2018-08-08,두산위브2차,371,84.99,14,2011,54500,641.2519119896459,657
31344,1,11380,신사동,2018-08-09,라이프미성,140-1,83.27,12,1987,38500,462.3513870541612,657
31345,1,11380,신사동,2018-08-09,현대1,359,84.17,6,1997,38200,453.84341214209337,657
31346,1,11380,신사동,2018-08-09,현대2,355,84.83,10,1994,37750,445.00766238359074,657
31347,1,11380,신사동,2018-08-10,라이프미성,140-1,63.53,1,1987,31000,487.95844482921456,657
31348,1,11380,신사동,2018-08-10,신사동한신휴플러스,365,59.76,8,2003,37750,631.6934404283802,657
31349,1,11380,신사동,2018-08-10,우공102동,278-34,82.16,7,2004,32900,400.4381694255112,657
31350,1,11380,신사동,2018-08-10,현대1,359,84.17,14,1997,38500,457.4076274206962,657
31351,1,11380,신사동,2018-08-10,임탑(364) 101동,364,73.49,4,2003,29000,394.61151177030894,657
31352,1,11380,신사동,2018-08-11,라이프미성,140-1,83.27,5,1987,41500,498.37876786357634,657
31353,1,11380,신사동,2018-08-11,이랜드 타운아파트,367,84.9287,9,2004,42800,503.9521386763249,657
31354,1,11380,신사동,2018-08-11,라이프미성,140-1,83.27,12,1987,40000,480.36507745886877,657
31423,1,11380,역촌동,2018-08-07,아그네스풍림아이원,31-6,88.01,3,2009,44150,501.6475400522668,657
31424,1,11380,역촌동,2018-08-09,역촌센트레빌,232,59.86,10,2011,41500,693.284330103575,657
31425,1,11380,역촌동,2018-08-10,아그네스풍림아이원,31-6,88.01,8,2009,41000,465.8561527099193,657
31426,1,11380,역촌동,2018-08-11,역촌센트레빌,232,84.84,12,2011,47000,553.9839698255539,657
31443,1,11380,응암동,2018-08-06,백련산힐스테이트3차,761,59.87,2,2011,51500,860.1970937030233,657
31444,1,11380,응암동,2018-08-07,백련산힐스테이트1차,759,59.63,13,2011,54000,905.5844373637431,657
31445,1,11380,응암동,2018-08-08,대주파크빌,669-1,108.8,14,2003,49700,456.8014705882353,657
31446,1,11380,응암동,2018-08-08,백련산힐스테이트1차,759,84.21,4,2011,61500,730.3170644816531,657
31447,1,11380,응암동,2018-08-08,백련산힐스테이트1차,759,84.49,13,2011,61900,732.6310806012547,657
31448,1,11380,응암동,2018-08-09,백련산힐스테이트3차,761,84.43,2,2011,59500,704.7258083619566,657
31449,1,11380,응암동,2018-08-11,백련산힐스테이트2차,760,59.95,5,2011,55000,917.4311926605504,657
31450,1,11380,응암동,2018-08-11,백련산힐스테이트1차,759,84.59,14,2011,64700,764.8658233833786,657
31451,1,11380,응암동,2018-08-11,백련산힐스테이트3차,761,59.87,3,2011,53000,885.2513779856356,657
31452,1,11380,응암동,2018-08-11,녹번역센트레빌,762,59.97,8,2013,49900,832.082708020677,657
31453,1,11380,응암동,2018-08-11,녹번역센트레빌,762,84.9,3,2013,57800,680.8009422850412,657
31454,1,11380,응암동,2018-08-11,백련산힐스테이트2차,760,59.85,11,2011,52700,880.5346700083542,657
31501,1,11380,증산동,2018-08-07,DMC문영퀸즈파크,254,84.97,13,2004,45200,531.9524538072261,657
31502,1,11380,증산동,2018-08-08,DMC우방,244,115.0,22,2000,64000,556.5217391304348,657
31503,1,11380,증산동,2018-08-11,DMC문영퀸즈파크,254,84.97,2,2004,42800,503.7071907732141,657
31527,1,11380,진관동,2018-08-05,은평뉴타운 기자촌11단지,150,84.82,14,2015,65500,772.2235321858053,657
31528,1,11380,진관동,2018-08-05,은평뉴타운 마고정(센트레빌3단지),107,134.96,9,2009,87000,644.6354475400118,657
31529,1,11380,진관동,2018-08-05,은평뉴타운 기자촌11단지,150,84.78,1,2015,64000,754.895022410946,657
31530,1,11380,진관동,2018-08-05,은평뉴타운상림마을(푸르지오C-7),2,84.79,5,2008,54000,636.8675551362188,657
31531,1,11380,진관동,2018-08-05,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,8,2009,78000,766.5094339622641,657
31532,1,11380,진관동,2018-08-05,은평뉴타운 기자촌11단지,150,59.88,6,2015,55000,918.503674014696,657
31533,1,11380,진관동,2018-08-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,60000,706.7970314524679,657
31534,1,11380,진관동,2018-08-06,은평뉴타운 우물골(두산위브8단지),88,84.51,4,2009,60000,709.9751508697195,657
31535,1,11380,진관동,2018-08-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,61000,718.5769819766757,657
31536,1,11380,진관동,2018-08-06,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,7,2008,72000,707.5471698113207,657
31537,1,11380,진관동,2018-08-06,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,7,2010,69500,682.8453527215563,657
31538,1,11380,진관동,2018-08-07,은평뉴타운 우물골(두산위브8단지),88,84.49,3,2009,60000,710.1432122144633,657
31539,1,11380,진관동,2018-08-07,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,1,2010,56800,669.1011897750029,657
31540,1,11380,진관동,2018-08-07,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,61900,1034.252297410192,657
31541,1,11380,진관동,2018-08-07,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,58000,690.1475487862922,657
31542,1,11380,진관동,2018-08-07,은평뉴타운 기자촌11단지,150,84.94,13,2015,66000,777.0190722863198,657
31543,1,11380,진관동,2018-08-08,은평뉴타운상림마을(푸르지오C-7),2,84.95,7,2008,58000,682.7545615067687,657
31544,1,11380,진관동,2018-08-08,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,3,2008,69600,683.9622641509434,657
31545,1,11380,진관동,2018-08-08,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,6,2009,80000,593.6039177858573,657
31546,1,11380,진관동,2018-08-09,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,13,2009,70000,824.9852681202121,657
31547,1,11380,진관동,2018-08-09,은평뉴타운 우물골(두산위브6단지),81,84.51,7,2009,72000,851.9701810436634,657
31548,1,11380,진관동,2018-08-09,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,4,2008,68500,807.8782875339073,657
31549,1,11380,진관동,2018-08-10,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,10,2010,105000,628.8178224937119,657
31550,1,11380,진관동,2018-08-10,은평뉴타운 마고정(센트레빌3단지),107,167.14,16,2009,95000,568.3857843723824,657
31551,1,11380,진관동,2018-08-10,은평뉴타운 마고정2단지,105,84.14,5,2009,68800,817.6848110292369,657
31552,1,11380,진관동,2018-08-10,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,12,2010,79500,779.6410709032068,657
31553,1,11380,진관동,2018-08-10,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,61000,718.5769819766757,657
31554,1,11380,진관동,2018-08-10,은평뉴타운상림마을(현대아이파크B-10),12,134.96,3,2008,69500,514.9673977474807,657
31555,1,11380,진관동,2018-08-11,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,13,2010,84500,626.5292503892637,657
31556,1,11380,진관동,2018-08-11,은평뉴타운 우물골(두산위브7단지),84,101.49,5,2010,70000,689.7231254310769,657
31557,1,11380,진관동,2018-08-11,은평뉴타운 우물골(두산위브8단지),88,84.51,7,2009,65000,769.1397467755295,657
31558,1,11380,진관동,2018-08-11,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,66000,780.9726659566915,657
31559,1,11380,진관동,2018-08-11,은평뉴타운 구파발(삼성래미안9단지),25,101.92,4,2010,70500,691.7189952904239,657
31560,1,11380,진관동,2018-08-11,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,1,2008,66000,489.0337877889745,657
31561,1,11380,진관동,2018-08-11,은평뉴타운상림마을(푸르지오C-5),5,84.79,2,2008,53000,625.0737115225852,657
31562,1,11380,진관동,2018-08-11,은평뉴타운상림마을(푸르지오C-7),2,84.95,9,2008,55000,647.4396703943496,657
