,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23727,1,11440,상암동,2015-09-10,상암월드컵파크10단지,1736,84.89,11,2010,59800,704.4410413476263,505
23728,1,11440,상암동,2015-09-11,상암월드컵파크4단지,1655,104.78,11,2006,89600,855.1250238595152,505
23729,1,11440,상암동,2015-09-11,상암월드컵파크3단지,1643,84.84,3,2003,59800,704.8561999057048,505
23730,1,11440,상암동,2015-09-12,상암월드컵파크4단지,1655,84.89,15,2006,71000,836.3764872187537,505
23731,1,11440,상암동,2015-09-12,상암월드컵파크5단지,1658,84.67,12,2005,70400,831.4633282154246,505
23747,1,11440,서교동,2015-09-10,기정MAY(247-112),247-112,84.64,6,2004,43000,508.0340264650284,505
23748,1,11440,서교동,2015-09-11,대우미래사랑,487,68.03,5,2005,36500,536.5280023519035,505
23768,1,11440,성산동,2015-09-07,세원,142-9,59.87,14,1996,25300,422.58226156672794,505
23769,1,11440,성산동,2015-09-08,유안,255-11,83.55,3,2002,28000,335.1286654697786,505
23770,1,11440,성산동,2015-09-08,성산시영(선경),446,50.54,10,1986,37000,732.0933913731698,505
23771,1,11440,성산동,2015-09-10,성산시영(유원),446,59.43,7,1986,46000,774.0198552919401,505
23772,1,11440,성산동,2015-09-11,성산월드타운대림,601,84.689,10,2004,48200,569.1412107829825,505
23773,1,11440,성산동,2015-09-11,선경빌라트,17-18,63.95,6,2001,28700,448.7881157154026,505
23774,1,11440,성산동,2015-09-11,성산시영(선경),446,50.54,7,1986,39400,779.5805302730511,505
23775,1,11440,성산동,2015-09-12,성산시영(유원),446,59.43,2,1986,45000,757.193336698637,505
23798,1,11440,신공덕동,2015-09-07,신공덕e편한세상,168,59.58,11,2007,46000,772.0711648204095,505
23799,1,11440,신공덕동,2015-09-09,신공덕아이파크,174,84.96,12,2013,69000,812.1468926553673,505
23800,1,11440,신공덕동,2015-09-09,신공덕래미안2차,159,114.5,2,2000,53000,462.882096069869,505
23801,1,11440,신공덕동,2015-09-11,신공덕래미안3차,161,114.76,2,2003,61500,535.9010108051585,505
23802,1,11440,신공덕동,2015-09-11,브라운스톤공덕,170,59.89,24,2009,60000,1001.8367006177992,505
23803,1,11440,신공덕동,2015-09-12,신공덕래미안2차,159,59.48,8,2000,42000,706.1197041022193,505
23813,1,11440,신수동,2015-09-09,신촌삼익,450,84.85,20,1997,47800,563.347083087802,505
23814,1,11440,신수동,2015-09-12,경남아너스빌,455,84.97,11,2005,47400,557.8439449217371,505
23829,1,11440,아현동,2015-09-11,서서울삼성,692,48.92,13,1998,32800,670.4824202780048,505
23830,1,11440,아현동,2015-09-11,서서울삼성,692,84.89,20,1998,47300,557.1916597950288,505
23831,1,11440,아현동,2015-09-12,혜성,613-10,110.75,3,1972,36800,332.2799097065463,505
23836,1,11440,연남동,2015-09-07,코오롱,573,84.936,4,2003,49900,587.5011773570689,505
23844,1,11440,염리동,2015-09-09,염리삼성래미안,520,114.48,15,2001,63600,555.5555555555555,505
23845,1,11440,염리동,2015-09-09,염리삼성래미안,520,84.96,16,2001,53000,623.8229755178908,505
23846,1,11440,염리동,2015-09-10,마포자이,521,113.803,15,2003,90000,790.8403117668252,505
23847,1,11440,염리동,2015-09-12,염리삼성래미안,520,114.48,14,2001,64000,559.0496156533892,505
23852,1,11440,용강동,2015-09-07,래미안마포리버웰,502,84.99,4,2015,79300,933.0509471702554,505
23853,1,11440,용강동,2015-09-08,강변그린,495-1,59.5,5,1999,24800,416.8067226890756,505
23854,1,11440,용강동,2015-09-09,래미안마포리버웰,502,84.99,16,2015,82500,970.7024355806566,505
23855,1,11440,용강동,2015-09-12,마포용강삼성래미안,380,84.2,14,2003,64300,763.6579572446556,505
23868,1,11440,중동,2015-09-07,울트라월드컵(참누리),398,84.9572,4,2006,53000,623.8435353330854,505
23869,1,11440,중동,2015-09-10,중동계룡아파트,391,84.6,1,2000,40000,472.8132387706856,505
23870,1,11440,중동,2015-09-11,울트라월드컵(참누리),398,84.9572,7,2006,53000,623.8435353330854,505
23871,1,11440,중동,2015-09-12,동원월드타운,395,84.869,5,2004,37000,435.96601821630986,505
23872,1,11440,중동,2015-09-12,DMC마포청구아파트,390,84.6,9,1994,45000,531.9148936170213,505
23886,1,11440,창전동,2015-09-09,창전동현대홈타운,440,84.978,17,2005,58000,682.5295958954083,505
23887,1,11440,창전동,2015-09-10,신촌금호,438,84.86,7,2001,45700,538.5340560923875,505
23888,1,11440,창전동,2015-09-12,창전동현대홈타운,440,84.978,17,2005,58000,682.5295958954083,505
23913,1,11440,하중동,2015-09-07,한강밤섬자이,101,132.54,9,2010,116000,875.2074845329712,505
23914,1,11440,하중동,2015-09-11,한강밤섬자이,101,132.54,22,2010,102000,769.5789950203713,505
23921,1,11440,합정동,2015-09-08,KCC엠파이어리버,381-16,145.53,12,2006,90000,618.4291898577612,505
23924,1,11440,현석동,2015-09-06,강변힐스테이트,222,84.85,5,2004,59000,695.344725987036,505
