,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19940,1,11500,방화동,2010-11-04,한진로즈힐,579,84.93,1,2004,31800,374.42599788060755,252
19941,1,11500,방화동,2010-11-05,동부센트레빌,870,84.96,4,2003,34000,400.1883239171375,252
19942,1,11500,방화동,2010-11-06,방화5,814,49.77,1,1994,18200,365.68213783403655,252
19968,1,11500,염창동,2010-11-01,강변힐스테이트,299,84.99,14,2005,50800,597.7173785151194,252
19969,1,11500,염창동,2010-11-01,현대3,291,59.92,1,1996,22350,372.9973297730307,252
19970,1,11500,염창동,2010-11-01,현대1,288,84.34,10,1994,37000,438.70049798434906,252
19971,1,11500,염창동,2010-11-01,현대아이파크,282-19,77.34,11,2005,41700,539.177657098526,252
19972,1,11500,염창동,2010-11-01,삼성한아름,264-27,84.89,9,1993,37000,435.85816939568855,252
19973,1,11500,염창동,2010-11-01,염창1차한화꿈에그린,281-22,84.93,20,2005,58000,682.9153420463911,252
19974,1,11500,염창동,2010-11-02,이너스내안에,254-2,84.91,4,2004,32000,376.8696266635261,252
19975,1,11500,염창동,2010-11-02,강변한솔솔파크,300,84.97,1,2005,41500,488.4076732964576,252
19976,1,11500,염창동,2010-11-03,극동상록수,280,59.91,9,1999,28800,480.7210816224337,252
19977,1,11500,염창동,2010-11-03,강변한솔솔파크,300,84.97,8,2005,46500,547.2519712839826,252
19978,1,11500,염창동,2010-11-03,신동아,289,59.82,8,1995,24500,409.5620193915079,252
19979,1,11500,염창동,2010-11-05,강변한솔솔파크,300,84.97,13,2005,46000,541.36754148523,252
20022,1,11500,화곡동,2010-11-01,"우장산아이파크,이편한세상",1159,84.97,5,2008,55000,647.2872778627751,252
20023,1,11500,화곡동,2010-11-01,화곡푸르지오,1091,144.123,6,2002,65000,451.0036565988774,252
20024,1,11500,화곡동,2010-11-02,초록,1139,49.14,11,1998,21500,437.5254375254375,252
20025,1,11500,화곡동,2010-11-02,우장산롯데,1148,84.98,9,2004,39500,464.8152506472111,252
20026,1,11500,화곡동,2010-11-02,다담센트빌,343-41,52.89,7,2010,23650,447.1544715447154,252
20027,1,11500,화곡동,2010-11-02,"우장산아이파크,이편한세상",1159,84.97,12,2008,61000,717.9004354478051,252
20028,1,11500,화곡동,2010-11-03,광영다모은정아파트,1019-19,84.6,2,2004,30000,354.6099290780142,252
20029,1,11500,화곡동,2010-11-03,우림루미아트아파트,1144,83.396,5,2003,30000,359.7294834284618,252
20030,1,11500,화곡동,2010-11-03,화곡푸르지오,1091,104.75,15,2002,53000,505.96658711217185,252
20031,1,11500,화곡동,2010-11-03,우장산롯데캐슬,1145,85.0,3,2003,50000,588.2352941176471,252
20032,1,11500,화곡동,2010-11-05,동양,102-307,59.655,2,2000,21000,352.024138798089,252
20033,1,11500,화곡동,2010-11-05,초록,1139,49.77,7,1998,24000,482.21820373719106,252
20034,1,11500,화곡동,2010-11-05,"우장산아이파크,이편한세상",1159,59.98,11,2008,42000,700.2334111370457,252
20035,1,11500,화곡동,2010-11-05,화곡푸르지오,1091,104.75,13,2002,55500,529.8329355608591,252
20036,1,11500,화곡동,2010-11-06,한솔,46-35,56.34,4,2006,17300,307.0642527511537,252
20037,1,11500,화곡동,2010-11-06,탑건진선미,1155,69.33,1,2005,26000,375.018029712967,252
