,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41584,1,11650,잠원동,2017-03-21,한신타워,71-11,74.3,1,1996,94000,1265.14131897712,585
41585,1,11650,잠원동,2017-03-21,빌폴라리스,49-5,244.76,1,2003,240000,980.5523778395163,585
41586,1,11650,잠원동,2017-03-21,신반포2,73,135.97,11,1978,184500,1356.91696697801,585
41587,1,11650,잠원동,2017-03-22,동아,157,59.8,2,2002,94500,1580.2675585284283,585
41588,1,11650,잠원동,2017-03-22,보미리아파트,32-22,84.94,9,2001,61500,724.0404991758888,585
41589,1,11650,잠원동,2017-03-22,보미리아파트,32-22,115.24,10,2001,73000,633.4606039569594,585
41590,1,11650,잠원동,2017-03-23,신반포2,73,93.71,4,1978,141000,1504.6419805783803,585
41591,1,11650,잠원동,2017-03-24,신반포8,60-3,54.8,6,1981,86500,1578.4671532846717,585
41592,1,11650,잠원동,2017-03-24,신반포8,60-3,52.74,12,1981,86500,1640.1213500189608,585
41593,1,11650,잠원동,2017-03-25,신반포10,58-16,53.88,8,1981,85000,1577.5798069784705,585
