,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37349,1,11590,신대방동,2019-07-08,펭귄,364-55,57.69,3,1978,28200,488.8195527821113,705
37350,1,11590,신대방동,2019-07-08,신대방경남,712,124.22,6,2003,74000,595.7172758009982,705
37351,1,11590,신대방동,2019-07-08,우성1,565,84.99,17,1988,77000,905.9889398752795,705
37352,1,11590,신대방동,2019-07-10,우성1,565,127.02,14,1988,86750,682.9633128641159,705
37353,1,11590,신대방동,2019-07-10,신동아,360-17,48.18,4,1993,34500,716.0647571606476,705
37354,1,11590,신대방동,2019-07-12,보라매삼성쉐르빌,395-66,163.83,30,2003,100000,610.3888176768601,705
37355,1,11590,신대방동,2019-07-13,우성2,565-21,59.47,13,1995,53200,894.5686900958467,705
37375,1,11590,흑석동,2019-07-08,흑석한강센트레빌Ⅱ,339,84.99,19,2012,105000,1235.4394634662901,705
37376,1,11590,흑석동,2019-07-10,명수대현대,10,124.95,5,1988,142000,1136.454581832733,705
37377,1,11590,흑석동,2019-07-11,한강현대,28,83.475,11,1988,100000,1197.9634621144055,705
37378,1,11590,흑석동,2019-07-11,흑석동양아파트,328,59.511,13,2003,64800,1088.8743257549024,705
37379,1,11590,흑석동,2019-07-12,한강현대,28,66.225,9,1988,92000,1389.2034730086827,705
37380,1,11590,흑석동,2019-07-12,흑석한강센트레빌Ⅱ,339,84.946,4,2012,110000,1294.9403150236622,705
37381,1,11590,흑석동,2019-07-12,흑석한강센트레빌,335,59.95,10,2011,105000,1751.4595496246873,705
37382,1,11590,흑석동,2019-07-12,흑석한강센트레빌Ⅱ,339,84.95100000000002,16,2012,104500,1230.1208932207976,705
37383,1,11590,흑석동,2019-07-12,해가든,332,107.45,19,2010,96000,893.4388087482549,705
37384,1,11590,흑석동,2019-07-13,흑석동양아파트,328,59.511,7,2003,65000,1092.235048982541,705
37385,1,11590,흑석동,2019-07-13,흑석한강센트레빌,335,84.84,16,2011,124700,1469.8255539839697,705
37386,1,11590,흑석동,2019-07-13,흑석한강센트레빌,335,114.83,4,2011,140000,1219.1935905251241,705
37387,1,11590,흑석동,2019-07-13,흑석한강센트레빌Ⅱ,339,84.978,1,2012,102000,1200.310668643649,705
