,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43514,1,11290,상월곡동,2017-08-04,우남푸르미아,55-56,59.64,2,1994,27500,461.09993293091884,604
43529,1,11290,석관동,2017-08-02,두산,10,84.9,1,1998,41500,488.8103651354534,604
43530,1,11290,석관동,2017-08-02,석관래미안,407,114.97,13,2009,54000,469.68774462903366,604
43531,1,11290,석관동,2017-08-03,두산,10,59.97,15,1998,38500,641.9876604969152,604
43553,1,11290,장위동,2017-08-01,꿈의숲대명루첸아파트,317,59.988,12,2008,41000,683.4700273388011,604
43554,1,11290,장위동,2017-08-01,우방아파트,312,59.98,14,2001,30000,500.16672224074694,604
43555,1,11290,장위동,2017-08-01,우방아파트,312,59.98,17,2001,30000,500.16672224074694,604
43556,1,11290,장위동,2017-08-01,꿈의숲대명루첸아파트,317,59.988,5,2008,39500,658.4650263386011,604
43565,1,11290,정릉동,2017-08-01,정릉힐스테이트3차,1031,59.98,4,2008,42000,700.2334111370457,604
43566,1,11290,정릉동,2017-08-01,정릉힐스테이트,1025,59.94,18,2004,40000,667.3340006673341,604
43567,1,11290,정릉동,2017-08-01,정릉하이츠빌2단지,435,84.6824,10,2005,46800,552.6532077503708,604
43568,1,11290,정릉동,2017-08-01,정릉풍림아이원,239,59.88,9,2005,30500,509.3520374081496,604
43569,1,11290,정릉동,2017-08-01,정릉2차대주피오레,1032,59.9627,11,2008,34900,582.0284943806734,604
43570,1,11290,정릉동,2017-08-01,정릉한일유앤아이,1029,84.99,2,2006,38000,447.1114248735146,604
43571,1,11290,정릉동,2017-08-01,정릉e-편한세상,1028,85.0,12,2006,46000,541.1764705882352,604
43572,1,11290,정릉동,2017-08-01,태영,1018,84.44,14,1999,37000,438.18095689246803,604
43573,1,11290,정릉동,2017-08-02,정릉e-편한세상,1028,85.0,4,2006,46500,547.0588235294117,604
43574,1,11290,정릉동,2017-08-02,정릉스카이 쌍용 아파트,1014,59.9,2,1999,29400,490.8180300500835,604
43575,1,11290,정릉동,2017-08-02,우방,1016,59.94,3,1999,27000,450.4504504504505,604
43576,1,11290,정릉동,2017-08-02,정릉2차e-편한세상,1035,84.4,3,2009,48750,577.60663507109,604
43577,1,11290,정릉동,2017-08-02,정릉2차e-편한세상,1035,84.4,15,2009,49200,582.9383886255923,604
43578,1,11290,정릉동,2017-08-03,정릉우성아파트 101~105동,1020,84.96,17,2000,36800,433.1450094161959,604
43579,1,11290,정릉동,2017-08-03,우방,1016,59.94,7,1999,26800,447.1137804471138,604
43580,1,11290,정릉동,2017-08-03,정릉하이츠빌2단지,435,84.95,6,2005,40000,470.86521483225425,604
43581,1,11290,정릉동,2017-08-03,정릉하이츠빌2단지,435,84.95,5,2005,40000,470.86521483225425,604
43582,1,11290,정릉동,2017-08-03,정릉풍림아이원,239,59.88,11,2005,31500,526.0521042084168,604
43583,1,11290,정릉동,2017-08-03,경남,1015,84.88,4,1999,39000,459.47219604147034,604
43584,1,11290,정릉동,2017-08-05,태영,1018,59.42,10,1999,30500,513.2951868057893,604
43585,1,11290,정릉동,2017-08-05,정릉풍림아이원,239,60.0,14,2005,34500,575.0,604
43586,1,11290,정릉동,2017-08-05,정릉꿈에그린,1037,84.56,4,2015,51500,609.035004730369,604
43634,1,11290,종암동,2017-08-01,래미안세레니티,133,84.98,2,2009,52400,616.6156742763003,604
43635,1,11290,종암동,2017-08-02,아이파크종암동 2차,131,59.675,15,2005,43400,727.2727272727273,604
43636,1,11290,종암동,2017-08-03,래미안세레니티,133,84.92,13,2009,56700,667.687235044748,604
43637,1,11290,종암동,2017-08-04,극동,128,84.96,1,2000,37000,435.49905838041434,604
43638,1,11290,종암동,2017-08-05,우림카이저팰리스,132,84.52,25,2008,45600,539.5172740179839,604
43669,1,11290,하월곡동,2017-08-01,성북힐스테이트(101동),88-64,84.14,24,2007,46500,552.6503446636558,604
43670,1,11290,하월곡동,2017-08-01,꿈의숲푸르지오,228,59.65,3,2010,36900,618.6085498742666,604
43671,1,11290,하월곡동,2017-08-01,래미안월곡,225,84.589,3,2006,48700,575.7249760607172,604
43672,1,11290,하월곡동,2017-08-01,꿈의숲푸르지오,228,59.65,11,2010,38500,645.4316848281643,604
43673,1,11290,하월곡동,2017-08-01,꿈의숲푸르지오,228,59.65,3,2010,39500,662.1961441743504,604
43674,1,11290,하월곡동,2017-08-01,래미안월곡,225,84.589,4,2006,51000,602.9152726713876,604
43675,1,11290,하월곡동,2017-08-01,월곡두산위브,222,84.647,10,2003,44000,519.8057816579442,604
43676,1,11290,하월곡동,2017-08-02,길음 서희스타힐스,229,84.91,8,2011,42300,498.17453774584857,604
43677,1,11290,하월곡동,2017-08-02,광남캐스빌,90-723,84.78,10,2008,39500,465.91177164425574,604
43678,1,11290,하월곡동,2017-08-02,래미안월곡,225,59.754,5,2006,42900,717.9435686313888,604
43679,1,11290,하월곡동,2017-08-03,동신,219,84.78,23,1998,43000,507.1950931823543,604
43680,1,11290,하월곡동,2017-08-03,동신,219,59.88,7,1998,32000,534.4021376085504,604
43681,1,11290,하월곡동,2017-08-03,길음 서희스타힐스,229,84.54,15,2011,43000,508.63496569671156,604
43682,1,11290,하월곡동,2017-08-04,월곡래미안루나밸리,226,84.88,8,2007,58200,685.6738925541941,604
43683,1,11290,하월곡동,2017-08-04,길음 서희스타힐스,229,84.96,10,2011,43000,506.12052730696803,604
43684,1,11290,하월곡동,2017-08-04,래미안월곡,225,59.754,20,2006,42300,707.9023998393413,604
43685,1,11290,하월곡동,2017-08-05,월곡두산위브,222,84.766,5,2003,43750,516.1267489323549,604
43686,1,11290,하월곡동,2017-08-05,월곡두산위브,222,59.855,15,2003,38200,638.2090050956479,604
43687,1,11290,하월곡동,2017-08-05,래미안월곡,225,59.754,5,2006,42900,717.9435686313888,604
43688,1,11290,하월곡동,2017-08-05,래미안월곡,225,84.589,11,2006,51000,602.9152726713876,604
