,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7422,1,11590,사당동,2009-04-18,삼성래미안,1133,114.502,8,2003,70500,615.7097692616724,171
7423,1,11590,사당동,2009-04-18,극동(105),105,119.5,2,1993,54000,451.88284518828453,171
7424,1,11590,사당동,2009-04-18,극동(105),105,59.25,7,1993,34500,582.2784810126582,171
7425,1,11590,사당동,2009-04-18,제일,240-15,60.03,1,1987,30000,499.7501249375312,171
7426,1,11590,사당동,2009-04-18,삼성래미안,1133,84.96700000000001,2,2003,51000,600.2330316475808,171
7462,1,11590,상도1동,2009-04-16,평화그린,505,84.48,2,2001,27000,319.6022727272727,171
7493,1,11590,상도동,2009-04-12,삼성래미안2,421,84.796,13,2003,50300,593.1883579414123,171
7494,1,11590,상도동,2009-04-12,래미안상도3차,431,84.96,1,2004,49800,586.1581920903956,171
7495,1,11590,상도동,2009-04-13,대림(36-1),36-1,88.66,2,1981,61500,693.6611775321453,171
7496,1,11590,상도동,2009-04-13,삼성래미안2,421,84.796,2,2003,46800,551.9128260767017,171
7497,1,11590,상도동,2009-04-15,약수맨션,211-1,131.47,4,1980,46000,349.88970867878606,171
7498,1,11590,상도동,2009-04-15,래미안상도3차,431,59.97,5,2004,45000,750.3751875937969,171
7499,1,11590,상도동,2009-04-16,중앙하이츠빌,415,123.6025,2,2003,64000,517.7888796747638,171
7500,1,11590,상도동,2009-04-16,대림(36-1),36-1,148.26,7,1981,85000,573.317145555106,171
7501,1,11590,상도동,2009-04-16,대림아파트,411,66.59,1,1995,28000,420.4835560895029,171
7502,1,11590,상도동,2009-04-17,삼성래미안2,421,59.886,8,2003,38500,642.8881541595698,171
7503,1,11590,상도동,2009-04-17,건영,414,114.96,1,1997,50000,434.9338900487126,171
7504,1,11590,상도동,2009-04-18,현대(관악),407,84.78,2,1992,32500,383.3451285680585,171
7505,1,11590,상도동,2009-04-18,상도동래미안1차,450,59.828,6,2004,37500,626.796817543625,171
7506,1,11590,상도동,2009-04-18,현대(관악),407,58.59,5,1992,27500,469.363372589179,171
7531,1,11590,신대방동,2009-04-13,성원상떼빌,719,128.61,15,2006,70000,544.2811600964154,171
7532,1,11590,신대방동,2009-04-13,우성1,565,66.69,8,1988,33000,494.8268106162843,171
7533,1,11590,신대방동,2009-04-14,신대방경남,712,78.19,18,2003,42800,547.3845760327408,171
7534,1,11590,신대방동,2009-04-16,롯데낙천대,713,55.4561,5,2003,33000,595.065285874773,171
7535,1,11590,신대방동,2009-04-17,현대,707,84.57,10,1996,42000,496.6300106420717,171
7536,1,11590,신대방동,2009-04-17,보라매파크빌,711,84.77,2,2002,47000,554.4414297510912,171
7537,1,11590,신대방동,2009-04-17,롯데낙천대,713,80.2422,15,2003,50000,623.1135238066753,171
7538,1,11590,신대방동,2009-04-17,경남교수,710,84.94,11,2001,50700,596.8919237108547,171
7539,1,11590,신대방동,2009-04-18,보라매파크빌,711,84.59,5,2002,53500,632.462466012531,171
7540,1,11590,신대방동,2009-04-18,보라매파크빌,711,84.73,1,2002,46000,542.9009795822022,171
7560,1,11590,흑석동,2009-04-16,명수대현대,10,124.95,12,1988,95000,760.3041216486595,171
