,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20499,1,11260,묵동,2015-01-09,한국,378,59.64,8,1999,24000,402.41448692152915,470
20500,1,11260,묵동,2015-01-10,현대아이파크,385,84.9765,10,2002,40800,480.1327425817726,470
20501,1,11260,묵동,2015-01-10,신내,13,59.76,2,1996,25500,426.706827309237,470
20502,1,11260,묵동,2015-01-10,브라운스톤태릉,387,84.7094,6,2004,38750,457.44628105027306,470
20503,1,11260,묵동,2015-01-10,브라운스톤태릉,387,59.4364,14,2004,31700,533.3432038279573,470
20504,1,11260,묵동,2015-01-10,현대아이파크,385,84.9416,3,2002,36300,427.352439793929,470
20544,1,11260,상봉동,2015-01-04,한일써너스빌,81-5,84.64200000000002,19,2003,40300,476.1229649582948,470
20545,1,11260,상봉동,2015-01-05,동부아파트,495,54.0,17,1999,23750,439.81481481481484,470
20546,1,11260,상봉동,2015-01-05,동부아파트,495,119.05,12,1999,41000,344.39311213775727,470
20547,1,11260,상봉동,2015-01-05,건영1,1,84.96,21,1997,30500,358.99246704331455,470
20548,1,11260,상봉동,2015-01-08,동부아파트,495,54.0,4,1999,21900,405.55555555555554,470
20549,1,11260,상봉동,2015-01-08,태솔에버빌,474-10,54.56,6,2014,25500,467.37536656891496,470
20550,1,11260,상봉동,2015-01-08,우정아파트,496,81.783,22,2002,37500,458.5305014489564,470
20551,1,11260,상봉동,2015-01-08,동부아파트,495,54.0,4,1999,22500,416.6666666666667,470
20552,1,11260,상봉동,2015-01-09,건영캐스빌,499,84.6475,3,2006,38500,454.8273723382262,470
20553,1,11260,상봉동,2015-01-09,건영1,1,84.96,1,1997,28000,329.5668549905838,470
20554,1,11260,상봉동,2015-01-10,태영데시앙1,497,84.9353,22,2003,40500,476.833542708391,470
20555,1,11260,상봉동,2015-01-10,건영2차아파트,63,74.25,4,1996,28300,381.1447811447811,470
20556,1,11260,상봉동,2015-01-10,태솔에버빌,474-10,54.56,3,2014,25500,467.37536656891496,470
20581,1,11260,신내동,2015-01-05,진로,654,101.86,6,1995,39800,390.7323777734145,470
20582,1,11260,신내동,2015-01-05,동성7,797,59.34,17,1999,22500,379.17087967644085,470
20583,1,11260,신내동,2015-01-05,성원,783,84.91,12,1994,29500,347.4266870804381,470
20584,1,11260,신내동,2015-01-05,중앙하이츠,479,84.97,15,1996,26400,310.69789337413204,470
20585,1,11260,신내동,2015-01-05,건영2차,785,74.25,4,1996,28000,377.1043771043771,470
20586,1,11260,신내동,2015-01-06,신내 데시앙포레,817,84.65,12,2013,40000,472.5339633786178,470
20587,1,11260,신내동,2015-01-06,성원,783,84.32,5,1994,26700,316.6508538899431,470
20588,1,11260,신내동,2015-01-06,성원,783,84.32,6,1994,29500,349.8576850094877,470
20589,1,11260,신내동,2015-01-06,신내6대주,650,49.77,1,1996,20300,407.8762306610408,470
20590,1,11260,신내동,2015-01-07,데시앙,317,59.99,4,2010,33000,550.0916819469911,470
20591,1,11260,신내동,2015-01-08,성원,783,84.32,6,1994,28500,337.99810246679317,470
20592,1,11260,신내동,2015-01-08,진로,654,134.37,5,1995,44500,331.1751134925951,470
20593,1,11260,신내동,2015-01-08,화성두산아파트,656,84.99,5,1995,37900,445.9348158606895,470
20594,1,11260,신내동,2015-01-09,동성3,618,59.4,6,1997,22500,378.7878787878788,470
20595,1,11260,신내동,2015-01-10,벽산,437,59.783,20,2000,22500,376.3611729086864,470
20596,1,11260,신내동,2015-01-10,신내6대주,650,39.84,8,1996,18500,464.35742971887544,470
20597,1,11260,신내동,2015-01-10,동성4,591,59.4,6,1997,22500,378.7878787878788,470
20598,1,11260,신내동,2015-01-10,경남아너스빌,804,84.93,6,2007,34300,403.8620040032968,470
20599,1,11260,신내동,2015-01-10,중앙하이츠,479,84.97,6,1996,29000,341.29692832764505,470
20674,1,11260,중화동,2015-01-05,한신1차,450,84.03,20,1997,37000,440.3189337141497,470
20675,1,11260,중화동,2015-01-06,극동,19,84.89,2,1991,26400,310.99069383908585,470
20676,1,11260,중화동,2015-01-06,동양엔파트,208-33,84.35,7,2010,35500,420.8654416123296,470
20677,1,11260,중화동,2015-01-07,한신1차,450,59.76,8,1998,27000,451.8072289156627,470
20678,1,11260,중화동,2015-01-08,한신1차,450,59.76,6,1997,27000,451.8072289156627,470
20679,1,11260,중화동,2015-01-08,한신1차,450,59.76,20,1998,25500,426.706827309237,470
20680,1,11260,중화동,2015-01-08,동양엔파트2차,454,84.63,13,2013,36300,428.92591279688054,470
20681,1,11260,중화동,2015-01-09,청원다미소,286-22,84.82,7,2004,32900,387.8802169299694,470
20682,1,11260,중화동,2015-01-10,한신2,450,84.03,3,1998,34000,404.61739854813754,470
20683,1,11260,중화동,2015-01-10,한신1차,450,59.76,21,1998,27000,451.8072289156627,470
