,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50149,1,11650,방배동,2019-07-17,신한엔시모,802-4,244.57,2,2005,232000,948.6036717504192,706
50150,1,11650,방배동,2019-07-17,임광,1015,84.78,9,1985,137000,1615.9471573484311,706
50151,1,11650,방배동,2019-07-17,롯데캐슬아르떼,424-28,84.9145,5,2013,183000,2155.108962544677,706
50152,1,11650,방배동,2019-07-18,방배3차 e-편한세상,797-30,198.5315,2,2006,220000,1108.136492193934,706
50153,1,11650,방배동,2019-07-19,롯데캐슬아르떼,424-28,84.9145,1,2013,158000,1860.695169847317,706
50154,1,11650,방배동,2019-07-19,한진로즈힐,3276,97.342,8,2005,120000,1232.7669454089705,706
50155,1,11650,방배동,2019-07-20,신호,537-9,82.71,5,2001,120000,1450.8523757707655,706
50156,1,11650,방배동,2019-07-20,삼호2,758-4,131.41,9,1976,148000,1126.2460999923903,706
50157,1,11650,방배동,2019-07-20,베로니스2차,803-9,190.19,4,2004,172000,904.3587990956412,706
50158,1,11650,방배동,2019-07-20,브라운스톤효령,981-40,173.97099999999998,9,2005,180000,1034.6552011542155,706
50159,1,11650,방배동,2019-07-20,상지리츠빌4차(843-11),843-11,136.87,5,2004,145000,1059.3994301161686,706
50268,1,11650,서초동,2019-07-14,현대아이파크,1436-14,164.8,8,2003,182000,1104.3689320388348,706
50269,1,11650,서초동,2019-07-15,서초자이,1444-7,84.98,2,2006,128000,1506.2367615909625,706
50270,1,11650,서초동,2019-07-15,서초레몬,1600-11,54.7,14,2005,43000,786.1060329067641,706
50271,1,11650,서초동,2019-07-15,서초한신,1454-29,84.99,10,2001,115000,1353.1003647487942,706
50272,1,11650,서초동,2019-07-15,서초래미안,1682,96.87,15,2003,170000,1754.9292866728604,706
50273,1,11650,서초동,2019-07-15,래미안서초스위트,1301-6,95.7555,18,2009,183000,1911.1173770697244,706
50274,1,11650,서초동,2019-07-16,현대슈퍼빌,1446-11,223.72,27,2003,224000,1001.2515644555695,706
50275,1,11650,서초동,2019-07-16,삼환바우스,1677-11,84.74,9,2006,88500,1044.3710172291717,706
50276,1,11650,서초동,2019-07-16,대림서초리시온,1671-5,45.72,7,2003,42000,918.6351706036745,706
50277,1,11650,서초동,2019-07-16,현대아이파크,1436-14,164.98,2,2003,155000,939.5078191295916,706
50278,1,11650,서초동,2019-07-17,서초동삼성쉐르빌2,1330,35.22,12,2002,27800,789.3242475865985,706
50279,1,11650,서초동,2019-07-17,더샵서초,1445-14,30.39,30,2006,50000,1645.2780519907865,706
50280,1,11650,서초동,2019-07-17,서초동롯데캐슬리버티,1620-20,84.99,7,2005,120000,1411.930815390046,706
50281,1,11650,서초동,2019-07-17,서초롯데캐슬프레지던트,1681-8,84.97,10,2014,165000,1941.8618335883252,706
50282,1,11650,서초동,2019-07-17,서초푸르지오써밋,1311-10,84.93,22,2017,200000,2354.8804898151416,706
50283,1,11650,서초동,2019-07-18,서초대우아이빌,1675-11,37.777,10,2003,32500,860.3118299494402,706
50284,1,11650,서초동,2019-07-18,롯데캐슬스파,1647-1,194.51,9,2003,169500,871.4204925196649,706
50285,1,11650,서초동,2019-07-18,서초한신리빙타워,1533,47.87,4,1999,46000,960.9358679757678,706
50286,1,11650,서초동,2019-07-18,서초삼성래미안,1641-1,84.97,6,2001,128000,1506.4140284806404,706
50287,1,11650,서초동,2019-07-19,서초한빛삼성,1509-1,59.52,3,1999,103000,1730.510752688172,706
50288,1,11650,서초동,2019-07-19,서초롯데캐슬프레지던트,1681-8,119.13,20,2014,199000,1670.444052715521,706
50289,1,11650,서초동,2019-07-19,서초래미안,1682,96.87,13,2003,167000,1723.95994631981,706
50290,1,11650,서초동,2019-07-19,롯데캐슬클래식,1312-3,120.18,23,2006,197000,1639.2078548843401,706
50291,1,11650,서초동,2019-07-19,우성아파트,1326-17,59.93,19,1998,123500,2060.7375271149676,706
50292,1,11650,서초동,2019-07-19,풍림아이원플러스,1338-1,35.903,12,2004,37500,1044.4809625936552,706
50293,1,11650,서초동,2019-07-19,서초트라팰리스,1344-13,121.71,7,2005,140000,1150.2752444334894,706
50294,1,11650,서초동,2019-07-19,진흥아파트,1315,101.32,6,1979,174000,1717.331227793131,706
50295,1,11650,서초동,2019-07-19,현대슈퍼빌,1446-11,244.66,35,2003,285000,1164.8818768903784,706
50296,1,11650,서초동,2019-07-20,서초대우아이빌,1675-11,37.777,6,2003,32400,857.6647166265187,706
50297,1,11650,서초동,2019-07-20,서초래미안,1682,126.31,17,2003,200000,1583.4059061040298,706
50298,1,11650,서초동,2019-07-20,래미안서초유니빌,1445-4,45.255,10,2003,35800,791.0728096342945,706
50299,1,11650,서초동,2019-07-20,풍림아이원(101동),1607-6,115.29,1,2004,110000,954.1157082140688,706
50300,1,11650,서초동,2019-07-20,현대슈퍼빌,1446-11,185.02,11,2003,197000,1064.7497567830503,706
50301,1,11650,서초동,2019-07-20,우정에쉐르,1355-24,77.39,2,2004,73000,943.2743248481715,706
50302,1,11650,서초동,2019-07-20,롯데캐슬메디치,1656-4,103.24,11,2010,116000,1123.5955056179776,706
50303,1,11650,서초동,2019-07-20,서초푸르지오써밋,1311-10,104.19,8,2017,230000,2207.5055187637968,706
50304,1,11650,서초동,2019-07-20,서초푸르지오써밋,1311-10,104.4,14,2017,235000,2250.95785440613,706
50305,1,11650,서초동,2019-07-20,래미안서초유니빌,1445-4,45.255,15,2003,35500,784.4437078775826,706
50306,1,11650,서초동,2019-07-20,서초리젠,1444-19,154.9646,6,2008,119000,767.9173178906667,706
50307,1,11650,서초동,2019-07-20,서초동삼성쉐르빌2,1330,35.17,14,2002,28400,807.5063974978675,706
50308,1,11650,서초동,2019-07-20,밀라텔쉐르빌,1316-31,46.28,12,2001,43900,948.5738980121002,706
50370,1,11650,신원동,2019-07-18,힐스테이트 서초 젠트리스,,84.95,8,2014,129000,1518.54031783402,706
50371,1,11650,신원동,2019-07-20,서초포레스타5단지,690,59.93,12,2014,107000,1785.4163190388788,706
50383,1,11650,양재동,2019-07-15,우성,154-2,84.88,10,1991,118500,1396.0885956644674,706
50384,1,11650,양재동,2019-07-18,우성,154-2,84.88,9,1991,116000,1366.6352497643734,706
50385,1,11650,양재동,2019-07-20,위너스,15-9,84.05,7,2003,57000,678.167757287329,706
50397,1,11650,우면동,2019-07-15,서초힐스,773,59.89,14,2012,95500,1594.5900818166638,706
50398,1,11650,우면동,2019-07-15,서초힐스,773,84.96,23,2012,112000,1318.2674199623352,706
50399,1,11650,우면동,2019-07-16,서초힐스,773,59.91,6,2012,97000,1619.0953096311134,706
50400,1,11650,우면동,2019-07-17,서초네이처힐1단지,707,84.82,3,2012,123000,1450.1296863947184,706
50401,1,11650,우면동,2019-07-17,서초힐스,773,59.97,12,2012,98000,1634.150408537602,706
50402,1,11650,우면동,2019-07-18,대림,57,130.89,8,1995,134000,1023.7604095041639,706
50403,1,11650,우면동,2019-07-19,서초네이처힐3단지,717,114.79,12,2013,138300,1204.8087812527224,706
50404,1,11650,우면동,2019-07-19,서초힐스,773,84.93,17,2012,101000,1189.2146473566465,706
50405,1,11650,우면동,2019-07-20,코오롱,70,52.47,6,1994,84000,1600.9148084619783,706
50406,1,11650,우면동,2019-07-20,동고,59,77.14,12,1995,89000,1153.7464350531502,706
50450,1,11650,잠원동,2019-07-14,동아,157,84.91,4,2002,164700,1939.7008597338358,706
50451,1,11650,잠원동,2019-07-15,신반포4,70,96.48,6,1979,203000,2104.063018242123,706
50452,1,11650,잠원동,2019-07-16,신반포2,73,93.71,12,1978,237000,2529.0790737381285,706
50453,1,11650,잠원동,2019-07-17,아크로리버뷰신반포,159,78.48,17,2018,252500,3217.380224260958,706
50454,1,11650,잠원동,2019-07-17,강변,53-15,84.53,14,1987,163000,1928.309475925707,706
50455,1,11650,잠원동,2019-07-18,롯데캐슬갤럭시(50-1),50-1,132.16,9,2004,216000,1634.3825665859565,706
50456,1,11650,잠원동,2019-07-18,아크로리버뷰신반포,159,84.79,27,2018,287000,3384.833117112867,706
50457,1,11650,잠원동,2019-07-19,잠원현대훼밀리,59-3,59.56,11,1997,124000,2081.9341840161183,706
50458,1,11650,잠원동,2019-07-19,잠원현대훼밀리,59-3,84.52,17,1997,159000,1881.2115475627072,706
50459,1,11650,잠원동,2019-07-19,두산위브,76-2,69.95,9,2003,118000,1686.9192280200143,706
50460,1,11650,잠원동,2019-07-19,금호베스트빌,58,140.36,2,2002,210000,1496.1527500712452,706
50461,1,11650,잠원동,2019-07-19,롯데캐슬갤럭시,50,106.15,20,2002,200000,1884.1262364578427,706
50462,1,11650,잠원동,2019-07-19,신반포2,73,107.31,7,1978,254000,2366.974186935048,706
50463,1,11650,잠원동,2019-07-19,잠원현대훼밀리,59-3,59.56,14,1997,128000,2149.0933512424444,706
50464,1,11650,잠원동,2019-07-20,신반포자이,160,114.94,7,2018,320000,2784.0612493474855,706
