,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17213,1,11590,사당동,2014-02-16,삼성휘버스,1037-9,59.275,8,2006,36500,615.7739350485027,424
17214,1,11590,사당동,2014-02-16,현대주택조합,산25-2,84.99,6,1993,36300,427.1090716554889,424
17215,1,11590,사당동,2014-02-16,삼익그린뷰,1150,84.9941,9,2003,38000,447.0898568253561,424
17216,1,11590,사당동,2014-02-17,진흥아리엘,1142,75.6967,4,2004,31700,418.7765120540261,424
17217,1,11590,사당동,2014-02-17,신동아4,105,84.46,7,1993,42100,498.460809850817,424
17218,1,11590,사당동,2014-02-17,신동아4,105,84.46,9,1993,47800,565.9483779303813,424
17219,1,11590,사당동,2014-02-17,삼성래미안,1133,84.96700000000001,17,2003,50000,588.463756517236,424
17220,1,11590,사당동,2014-02-17,사당우성3,105,108.08,7,1993,50000,462.620281273131,424
17221,1,11590,사당동,2014-02-17,삼호그린,1138,84.72,5,1999,45000,531.1614730878186,424
17222,1,11590,사당동,2014-02-17,르메이에르,1141,84.75,4,2001,36000,424.7787610619469,424
17223,1,11590,사당동,2014-02-17,진흥아리엘,1142,84.9713,12,2004,36500,429.5568032971133,424
17224,1,11590,사당동,2014-02-17,대림(169-8),169-8,84.91,13,1990,48500,571.1930279119067,424
17225,1,11590,사당동,2014-02-17,사당우성2,105,84.66,2,1993,48200,569.3361682022206,424
17226,1,11590,사당동,2014-02-17,극동(105),105,84.32,3,1993,41000,486.24288425047445,424
17227,1,11590,사당동,2014-02-18,사당우성2,105,84.66,4,1993,49400,583.5105126387905,424
17228,1,11590,사당동,2014-02-18,신동아4,105,46.75,5,1993,30000,641.7112299465241,424
17229,1,11590,사당동,2014-02-18,진흥아리엘,1142,84.9713,9,2004,37000,435.4411430683066,424
17230,1,11590,사당동,2014-02-18,신동아4,105,84.46,8,1993,45300,536.3485673691689,424
17231,1,11590,사당동,2014-02-18,사당우성2,105,118.25,1,1993,51800,438.05496828752644,424
17232,1,11590,사당동,2014-02-19,삼호그린,1138,84.72,3,1999,41500,489.84891406987725,424
17233,1,11590,사당동,2014-02-19,극동(105),105,109.7,5,1993,47500,432.99908842297174,424
17234,1,11590,사당동,2014-02-19,사당우성2,105,118.25,5,1993,58600,495.5602536997886,424
17235,1,11590,사당동,2014-02-19,사당우성2,105,46.75,12,1993,30000,641.7112299465241,424
17236,1,11590,사당동,2014-02-20,신동아4,105,46.75,4,1993,28900,618.1818181818181,424
17237,1,11590,사당동,2014-02-20,신동아4,105,84.46,7,1993,44800,530.4286052569264,424
17238,1,11590,사당동,2014-02-21,경남아너스빌1차,1134,59.9,18,1997,30300,505.84307178631053,424
17239,1,11590,사당동,2014-02-22,사당휴먼시아,1154,84.73,15,2009,50000,590.1097604154372,424
17240,1,11590,사당동,2014-02-22,신동아4,105,118.25,8,1993,63000,532.76955602537,424
17241,1,11590,사당동,2014-02-22,신동아4,105,46.75,9,1993,30000,641.7112299465241,424
17242,1,11590,사당동,2014-02-22,르메이에르,1141,59.4,6,2001,28500,479.7979797979798,424
17243,1,11590,사당동,2014-02-22,케이씨씨,1153,84.7472,9,2007,49700,586.4500538070874,424
17244,1,11590,사당동,2014-02-22,제일,240-15,60.03,1,1987,28500,474.7626186906547,424
17328,1,11590,상도동,2014-02-16,쌍용스윗닷홈,418,84.954,6,2003,50300,592.0851284224404,424
17329,1,11590,상도동,2014-02-16,중앙하이츠빌,415,59.9388,4,2003,37300,622.3014141090579,424
17330,1,11590,상도동,2014-02-16,래미안상도3차,431,59.97,2,2004,43500,725.3626813406703,424
17331,1,11590,상도동,2014-02-16,이수브라운스톤상도(527-0),527,59.94,15,2007,42700,712.379045712379,424
17332,1,11590,상도동,2014-02-17,힐스테이트 상도 프레스티지,533,120.936,11,2013,86300,713.6005821260832,424
17333,1,11590,상도동,2014-02-17,래미안상도3차,431,84.96,4,2004,57000,670.9039548022599,424
17334,1,11590,상도동,2014-02-17,상도현대,412,84.97,8,2003,37300,438.97846298693656,424
17335,1,11590,상도동,2014-02-17,래미안상도3차,431,84.96,15,2004,60000,706.2146892655368,424
17336,1,11590,상도동,2014-02-17,아이파크,416,84.96,5,2004,42000,494.35028248587577,424
17337,1,11590,상도동,2014-02-18,래미안상도3차,431,59.97,4,2004,42000,700.3501750875438,424
17338,1,11590,상도동,2014-02-18,대림(36-1),36-1,88.66,1,1981,54000,609.0683510038349,424
17339,1,11590,상도동,2014-02-18,상도동삼호아파트,408,114.63,9,1994,43500,379.4818110442293,424
17340,1,11590,상도동,2014-02-18,현대(관악),407,84.78,12,1992,35400,417.5513092710545,424
17341,1,11590,상도동,2014-02-19,동원베네스트,528,74.751,9,2008,42000,561.865393105109,424
17342,1,11590,상도동,2014-02-19,힐스테이트 상도 센트럴파크,531,59.7686,13,2012,54450,911.0134753030856,424
17343,1,11590,상도동,2014-02-19,래미안상도3차,431,84.96,14,2004,59000,694.4444444444445,424
17344,1,11590,상도동,2014-02-19,힐스테이트 상도 프레스티지,533,84.95100000000002,1,2013,63000,741.6039834728253,424
17345,1,11590,상도동,2014-02-19,래미안상도3차,431,84.96,8,2004,60000,706.2146892655368,424
17346,1,11590,상도동,2014-02-20,힐스테이트 상도 프레스티지,533,120.004,14,2013,86500,720.8093063564547,424
17347,1,11590,상도동,2014-02-20,포스코더샵,521,59.995,13,2007,42650,710.8925743811984,424
17348,1,11590,상도동,2014-02-20,쌍용스윗닷홈,418,59.578,13,2003,38400,644.5332169592803,424
17349,1,11590,상도동,2014-02-20,현대(관악),407,58.59,8,1992,26600,454.0023894862604,424
17350,1,11590,상도동,2014-02-21,중앙하이츠빌,415,84.9883,6,2003,46000,541.250972192643,424
17351,1,11590,상도동,2014-02-22,삼성래미안2,421,114.738,7,2003,59500,518.5727483484112,424
17352,1,11590,상도동,2014-02-22,힐스테이트 상도 센트럴파크,531,59.7754,8,2012,54550,912.5827681621537,424
17353,1,11590,상도동,2014-02-22,포스코더샵,521,59.99,4,2007,40500,675.1125187531255,424
17354,1,11590,상도동,2014-02-22,삼성래미안2,421,84.796,2,2003,46900,553.092126987122,424
17355,1,11590,상도동,2014-02-22,대림(36-1),36-1,88.6,2,1981,56000,632.0541760722348,424
17356,1,11590,상도동,2014-02-22,이수브라운스톤상도(527-0),527,84.99,13,2007,51000,600.0705965407695,424
17357,1,11590,상도동,2014-02-22,포스코더샵,521,59.99,12,2007,41500,691.7819636606101,424
17358,1,11590,상도동,2014-02-22,포스코더샵,521,84.995,13,2007,55000,647.0968880522383,424
17402,1,11590,신대방동,2014-02-17,한성,470-8,59.87,20,1995,38500,643.0599632537164,424
17403,1,11590,신대방동,2014-02-17,롯데낙천대,713,55.4561,16,2003,36500,658.1782707402792,424
17404,1,11590,신대방동,2014-02-17,우성1,565,157.07,16,1988,69000,439.29458203348827,424
17405,1,11590,신대방동,2014-02-18,우성1,565,66.69,8,1988,33000,494.8268106162843,424
17406,1,11590,신대방동,2014-02-18,현대,707,84.57,18,1996,43000,508.4545347049782,424
17407,1,11590,신대방동,2014-02-18,성원상떼빌,719,84.98,26,2006,46800,550.7178159566956,424
17408,1,11590,신대방동,2014-02-18,우성1,565,127.02,12,1988,53000,417.2571248622264,424
17409,1,11590,신대방동,2014-02-20,우성1,565,126.16,5,1988,52500,416.138237159163,424
17410,1,11590,신대방동,2014-02-21,성원상떼빌,719,132.43,8,2006,61700,465.9065166503058,424
17411,1,11590,신대방동,2014-02-21,신동아,360-17,48.18,11,1993,23000,477.3765047737651,424
17412,1,11590,신대방동,2014-02-21,우성1,565,126.16,2,1988,49500,392.3589093214965,424
17413,1,11590,신대방동,2014-02-21,보라매파크빌,711,84.81,10,2002,56600,667.3741304091499,424
17414,1,11590,신대방동,2014-02-22,보라매 e편한세상,720,59.98,8,2010,43300,721.9073024341448,424
17415,1,11590,신대방동,2014-02-22,롯데낙천대,713,55.4561,21,2003,37000,667.1944114353515,424
17416,1,11590,신대방동,2014-02-22,롯데낙천대,713,55.4561,13,2003,36600,659.9814988792937,424
17417,1,11590,신대방동,2014-02-22,벽산,709,59.76,8,1997,29200,488.6211512717537,424
17418,1,11590,신대방동,2014-02-22,신대방경남,712,78.19,15,2003,43400,555.0581915846017,424
17419,1,11590,신대방동,2014-02-22,성원상떼빌,719,84.98,6,2006,47800,562.485290656625,424
17420,1,11590,신대방동,2014-02-22,경남교수,710,84.94,4,2001,47500,559.218271721215,424
17470,1,11590,흑석동,2014-02-17,흑석한강센트레빌,335,84.84,11,2011,69000,813.2956152758132,424
17471,1,11590,흑석동,2014-02-17,흑석한강센트레빌Ⅱ,339,84.95100000000002,2,2012,57500,676.8607785664675,424
17472,1,11590,흑석동,2014-02-17,흑석한강센트레빌Ⅱ,339,84.946,6,2012,65000,765.192004332164,424
17473,1,11590,흑석동,2014-02-18,한강현대,28,114.44,2,1988,60000,524.2922055225446,424
17474,1,11590,흑석동,2014-02-18,한강현대,28,115.35,7,1988,71300,618.1187689640226,424
17475,1,11590,흑석동,2014-02-18,흑석한강센트레빌,335,84.84,16,2011,68500,807.4021687883073,424
17476,1,11590,흑석동,2014-02-18,한강현대,28,66.225,10,1988,45000,679.501698754247,424
17477,1,11590,흑석동,2014-02-19,한강현대,28,83.475,9,1988,51900,621.7430368373765,424
17478,1,11590,흑석동,2014-02-19,명수대현대,10,78.07,11,1988,50000,640.4508774177021,424
17479,1,11590,흑석동,2014-02-20,명수대현대,10,124.95,10,1988,84200,673.8695478191277,424
17480,1,11590,흑석동,2014-02-20,흑석한강센트레빌,335,84.84,9,2011,69500,819.1890617633192,424
17481,1,11590,흑석동,2014-02-21,한강현대,28,131.06,5,1988,74000,564.626888448039,424
17482,1,11590,흑석동,2014-02-22,흑석한강센트레빌Ⅱ,339,84.946,13,2012,64500,759.3059119911474,424
17483,1,11590,흑석동,2014-02-22,흑석한강푸르지오,336,84.98,7,2012,70000,823.7232289950576,424
17484,1,11590,흑석동,2014-02-22,흑석한강센트레빌,335,84.84,12,2011,69500,819.1890617633192,424
17485,1,11590,흑석동,2014-02-22,흑석동양아파트,328,84.991,5,2003,41000,482.40401924909696,424
