,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29704,1,11380,불광동,2018-03-06,북한산 힐스테이트7차,643,141.97899999999996,4,2011,93500,658.5480951408309,635
29705,1,11380,불광동,2018-03-07,라이프미성,248,125.75,14,1988,60000,477.1371769383698,635
29706,1,11380,불광동,2018-03-07,북한산현대힐스테이트3차아파트,641,59.99,12,2010,49800,830.1383563927321,635
29707,1,11380,불광동,2018-03-08,북한산래미안아파트(2단지),637,59.9932,9,2010,48500,808.4249548282138,635
29708,1,11380,불광동,2018-03-08,북한산힐스테이트1차아파트,635,84.734,6,2009,58000,684.4950079070976,635
29709,1,11380,불광동,2018-03-09,북한산현대홈타운,633,84.9956,6,2004,58100,683.5647962953377,635
29710,1,11380,불광동,2018-03-09,라이프미성,248,84.65,9,1988,50000,590.6674542232722,635
29711,1,11380,불광동,2018-03-09,북한산래미안아파트(1단지),638,114.9986,15,2010,74700,649.5731252380464,635
29712,1,11380,불광동,2018-03-10,북한산래미안아파트(1단지),638,114.9986,3,2010,69000,600.0073044367497,635
29713,1,11380,불광동,2018-03-10,북한산 힐스테이트7차,643,114.977,2,2011,72000,626.2121989615314,635
29714,1,11380,불광동,2018-03-10,북한산래미안아파트(2단지),637,59.9932,6,2010,49700,828.4272217517985,635
29715,1,11380,불광동,2018-03-10,북한산래미안아파트(2단지),637,84.9885,6,2010,60500,711.8610164904663,635
29773,1,11380,수색동,2018-03-05,대림한숲,415-1,59.895,5,2003,36900,616.0781367392938,635
29774,1,11380,수색동,2018-03-06,청구,413,84.76,12,2000,53000,625.2949504483247,635
29775,1,11380,수색동,2018-03-07,대림한숲,415-1,84.95100000000002,12,2003,48000,565.031606455486,635
29776,1,11380,수색동,2018-03-09,대림한숲,415-1,114.18,4,2003,52400,458.92450516727973,635
29777,1,11380,수색동,2018-03-10,수색자이 1단지,75,134.91,14,2009,79250,587.4286561411311,635
29778,1,11380,수색동,2018-03-10,진흥엣세벨,416-1,78.2853,7,2003,43000,549.2729797292723,635
29779,1,11380,수색동,2018-03-10,대림한숲,415-1,59.895,15,2003,39400,657.8178479004924,635
29780,1,11380,수색동,2018-03-10,대림한숲,415-1,84.95100000000002,7,2003,48200,567.3859048157171,635
29781,1,11380,수색동,2018-03-10,진흥엣세벨,416-1,57.5033,7,2003,39000,678.2219455231265,635
29803,1,11380,신사동,2018-03-05,세민하이파크,40-2,40.19,12,2017,37800,940.5324707638716,635
29804,1,11380,신사동,2018-03-05,덕산,263-2,83.99,5,2004,29450,350.6369805929277,635
29805,1,11380,신사동,2018-03-06,신사씨티,297,58.09,1,1993,26000,447.5813393010845,635
29806,1,11380,신사동,2018-03-08,굿모닝기룡(369-0),369,83.53,6,2005,33500,401.0535137076499,635
29807,1,11380,신사동,2018-03-09,홍익,19-117,84.6,10,1995,31800,375.88652482269504,635
29808,1,11380,신사동,2018-03-10,라이프미성,140-1,63.53,3,1987,30750,484.0232960805918,635
29809,1,11380,신사동,2018-03-10,세민하이파크,40-2,40.19,9,2017,35800,890.7688479721324,635
29810,1,11380,신사동,2018-03-10,뉴신사신성,356,84.42,6,1993,32000,379.0570954750059,635
29836,1,11380,역촌동,2018-03-05,청운퀸즈,83-67,76.705,5,2001,29900,389.8050974512744,635
29837,1,11380,역촌동,2018-03-05,리더스파크,85-41,82.45,5,2006,47000,570.0424499696786,635
29838,1,11380,역촌동,2018-03-06,프라우드아파트,9-54,84.87,5,2004,32500,382.9386119948156,635
29839,1,11380,역촌동,2018-03-06,궁전,68-22,84.81,3,1994,32000,377.3139959910388,635
29840,1,11380,역촌동,2018-03-08,센타폴리스,85-12,84.83,5,2004,48000,565.837557467877,635
29841,1,11380,역촌동,2018-03-08,리더스파크,85-41,84.52,6,2006,50000,591.5759583530526,635
29842,1,11380,역촌동,2018-03-09,서안,32-37,84.48,3,2003,36300,429.6875,635
29864,1,11380,응암동,2018-03-04,백련산힐스테이트2차,760,114.9,5,2011,59900,521.3228894691035,635
29865,1,11380,응암동,2018-03-05,백련산힐스테이트2차,760,84.59,12,2011,50000,591.0864168341411,635
29866,1,11380,응암동,2018-03-05,백련산힐스테이트1차,759,141.04,12,2011,71000,503.403289846852,635
29867,1,11380,응암동,2018-03-06,백련산힐스테이트1차,759,59.93,13,2011,38000,634.0730852661438,635
29868,1,11380,응암동,2018-03-06,애필리움,113-35,84.96,3,2006,43000,506.12052730696803,635
29869,1,11380,응암동,2018-03-06,백련산힐스테이트2차,760,84.37,4,2011,52000,616.3328197226502,635
29870,1,11380,응암동,2018-03-06,응암아네스트,88-8,13.5298,15,2014,13500,997.7974545078272,635
29871,1,11380,응암동,2018-03-06,우성,694-1,115.67,12,1988,42500,367.4245698971211,635
29872,1,11380,응암동,2018-03-06,예청C,122-35,56.49,4,2003,25800,456.71800318640464,635
29873,1,11380,응암동,2018-03-07,백련산힐스테이트3차,761,114.65,6,2011,64850,565.6345399040558,635
29874,1,11380,응암동,2018-03-07,백련산힐스테이트3차,761,84.59,1,2011,49800,588.7220711668045,635
29875,1,11380,응암동,2018-03-07,경남,714,59.36,9,1995,26500,446.42857142857144,635
29876,1,11380,응암동,2018-03-08,서강스카이빌,109-3,150.37,3,2001,48000,319.2126088980515,635
29877,1,11380,응암동,2018-03-08,프라임팰리스,111-48,71.16,7,2003,32400,455.3119730185498,635
29878,1,11380,응암동,2018-03-09,백련산힐스테이트2차,760,114.9,4,2011,57800,503.04612706701477,635
29879,1,11380,응암동,2018-03-09,백련산힐스테이트1차,759,59.95,10,2011,45500,758.9658048373644,635
29880,1,11380,응암동,2018-03-09,백련산힐스테이트1차,759,59.93,11,2011,42900,715.8351409978308,635
29881,1,11380,응암동,2018-03-09,대주파크빌,669-1,108.8,15,2003,43500,399.81617647058823,635
29882,1,11380,응암동,2018-03-10,더 위일,81-173,50.64,11,2017,38500,760.2685624012638,635
29883,1,11380,응암동,2018-03-10,백련산힐스테이트1차,759,84.59,2,2011,52000,614.7298735075068,635
29948,1,11380,증산동,2018-03-08,세영,188-12,74.7,3,2004,35500,475.23427041499326,635
29949,1,11380,증산동,2018-03-09,문영마운틴(167-1),167-1,84.69,2,2004,41000,484.1185500059039,635
29950,1,11380,증산동,2018-03-10,DMC문영퀸즈파크,254,84.92,6,2004,43000,506.3589260480452,635
29966,1,11380,진관동,2018-03-04,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,10,2009,62300,737.3653686826843,635
29967,1,11380,진관동,2018-03-04,은평뉴타운 우물골(두산위브7단지),84,84.51,8,2010,60000,709.9751508697195,635
29968,1,11380,진관동,2018-03-05,은평뉴타운 우물골(두산위브6단지),81,84.51,6,2009,63600,752.5736599219027,635
29969,1,11380,진관동,2018-03-06,은평뉴타운 구파발(삼성래미안9단지),25,101.8,9,2010,69700,684.6758349705304,635
29970,1,11380,진관동,2018-03-07,은평뉴타운 기자촌11단지,150,84.78,9,2015,57500,678.2259966973343,635
29971,1,11380,진관동,2018-03-07,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,8,2010,65000,637.8802747791952,635
29972,1,11380,진관동,2018-03-07,은평뉴타운 구파발(삼성래미안9단지),25,101.92,4,2010,65200,639.7174254317111,635
29973,1,11380,진관동,2018-03-07,은평뉴타운상림마을(현대아이파크B-13),11,134.67,10,2008,79500,590.3319224771665,635
29974,1,11380,진관동,2018-03-07,은평뉴타운 우물골(두산위브6단지),81,84.51,4,2009,67000,792.8055851378534,635
29975,1,11380,진관동,2018-03-07,은평뉴타운 기자촌11단지,150,59.88,2,2015,49500,826.6533066132264,635
29976,1,11380,진관동,2018-03-08,은평뉴타운 기자촌11단지,150,84.94,11,2015,59200,696.9625618083353,635
29977,1,11380,진관동,2018-03-08,은평뉴타운 구파발(삼성래미안9단지),25,134.83,5,2010,62002,459.85314840910775,635
29978,1,11380,진관동,2018-03-08,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,2,2008,49000,827.562911670326,635
29979,1,11380,진관동,2018-03-08,은평뉴타운 우물골(두산위브8단지),88,101.53,4,2009,66000,650.0541711809317,635
29980,1,11380,진관동,2018-03-09,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,62000,730.7873644507307,635
29981,1,11380,진관동,2018-03-09,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,9,2010,56000,659.6772293556367,635
29982,1,11380,진관동,2018-03-10,은평뉴타운상림마을(푸르지오C-7),2,84.95,8,2008,52900,622.7192466156563,635
29983,1,11380,진관동,2018-03-10,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,7,2010,105000,628.8178224937119,635
29984,1,11380,진관동,2018-03-10,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,7,2009,65000,766.0577489687685,635
29985,1,11380,진관동,2018-03-10,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,8,2009,77500,577.2381945478921,635
29986,1,11380,진관동,2018-03-10,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,48000,809.7165991902834,635
29987,1,11380,진관동,2018-03-10,은평뉴타운상림마을(현대아이파크B-3),13,84.83,1,2008,49500,583.5199811387481,635
29988,1,11380,진관동,2018-03-10,은평뉴타운솔하임,60,14.235,17,2017,16600,1166.1397962767826,635
29989,1,11380,진관동,2018-03-10,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,3,2010,60000,589.5067793279622,635
